timestamp,interval_seconds
1771837943.218733,1.116247
1771837944.501224,1.282554
1771837945.665316,1.164100
1771837946.503023,0.837713
1771837947.288361,0.785337
1771837948.229388,0.941027
1771837949.298806,1.069416
1771837950.164789,0.865983
1771837951.044991,0.880204
1771837952.030830,0.985840
1771837952.845006,0.814175
1771837953.879794,1.034787
1771837954.956925,1.077131
1771837955.762304,0.805374
1771837956.815000,1.052702
1771837957.701767,0.886763
1771837958.758090,1.056323
1771837959.619623,0.861537
1771837960.136331,0.516709
1771837960.822689,0.686351
1771837961.958580,1.135895
1771837963.107040,1.148458
1771837964.279981,1.172941
1771837965.477924,1.197943
1771837966.644767,1.166836
1771837967.393065,0.748307
1771837968.310227,0.917164
1771837969.218700,0.908473
1771837970.140898,0.922195
1771837970.945416,0.804521
1771837971.732092,0.786673
1771837972.659241,0.927151
1771837973.580585,0.921344
1771837974.467727,0.887142
1771837975.385704,0.917973
1771837976.400274,1.014573
1771837977.307972,0.907698
1771837978.324147,1.016174
1771837979.413517,1.089368
1771837980.379261,0.965745
1771837981.329242,0.949985
1771837982.355172,1.025926
1771837983.273999,0.918826
1771837984.275400,1.001402
1771837985.210384,0.934984
1771837986.314673,1.104293
1771837987.206471,0.891796
1771837988.357830,1.151360
1771837989.578042,1.220212
1771837990.837163,1.259121
1771837991.438159,0.601000
1771837992.365233,0.927070
1771837993.411430,1.046199
1771837994.276724,0.865293
1771837995.155119,0.878396
1771837996.176708,1.021588
1771837997.216588,1.039879
1771837998.124456,0.907865
1771837999.098391,0.973935
1771838000.052395,0.954004
1771838000.852138,0.799748
1771838001.577294,0.725154
1771838002.468345,0.891047
1771838003.391620,0.923278
1771838004.295551,0.903933
1771838005.307441,1.011890
1771838006.188131,0.880690
1771838007.163941,0.975809
1771838008.109298,0.945356
1771838009.244430,1.135130
1771838010.373222,1.128791
1771838011.272303,0.899083
1771838012.267951,0.995650
1771838013.249582,0.981630
1771838014.135269,0.885688
1771838015.220523,1.085254
1771838016.174160,0.953635
1771838017.312195,1.138034
1771838018.191490,0.879301
1771838018.604977,0.413487
1771838019.091095,0.486116
1771838020.272058,1.180956
1771838020.949111,0.677059
1771838022.111118,1.162004
1771838023.120145,1.009031
1771838024.114684,0.994538
1771838024.830566,0.715878
1771838025.973494,1.142928
1771838026.951736,0.978245
1771838027.609115,0.657381
1771838028.507366,0.898250
1771838029.374006,0.866639
1771838030.234810,0.860806
1771838031.135235,0.900426
1771838031.776520,0.641276
1771838032.645113,0.868599
1771838033.608040,0.962930
1771838034.524776,0.916733
1771838035.454925,0.930146
1771838036.467350,1.012428
1771838037.365670,0.898317
1771838038.277934,0.912265
1771838039.174438,0.896504
1771838040.196862,1.022426
1771838041.166390,0.969528
1771838042.173781,1.007389
1771838043.257216,1.083433
1771838044.232929,0.975713
1771838045.164726,0.931795
1771838046.180793,1.016072
1771838047.095108,0.914317
1771838047.624626,0.529516
1771838048.654230,1.029601
1771838049.864807,1.210579
1771838050.786663,0.921857
1771838051.499031,0.712370
1771838052.575935,1.076904
1771838053.497113,0.921181
1771838054.059801,0.562685
1771838054.864214,0.804413
1771838055.915314,1.051097
1771838056.758895,0.843577
1771838057.636572,0.877681
1771838058.674830,1.038260
1771838059.593916,0.919086
1771838060.496157,0.902239
1771838061.414927,0.918772
1771838062.468820,1.053891
1771838063.487049,1.018229
1771838064.572091,1.085042
1771838065.674953,1.102861
1771838066.746831,1.071879
1771838067.749933,1.003105
1771838068.794518,1.044584
1771838069.966915,1.172394
1771838071.069136,1.102226
1771838072.015368,0.946233
1771838072.842029,0.826659
1771838073.738684,0.896652
1771838074.529629,0.790949
1771838075.696413,1.166780
1771838076.858140,1.161729
1771838077.679201,0.821062
1771838078.661039,0.981833
1771838079.842410,1.181373
1771838081.066296,1.223886
1771838081.962062,0.895769
1771838082.876876,0.914812
1771838083.923965,1.047088
1771838085.096028,1.172065
1771838085.782617,0.686586
1771838087.024639,1.242024
1771838088.108403,1.083764
1771838089.075974,0.967569
1771838090.236476,1.160499
1771838091.395579,1.159109
1771838092.522419,1.126841
1771838093.168997,0.646578
1771838094.252038,1.083039
1771838095.537662,1.285623
1771838096.634093,1.096434
1771838097.175833,0.541741
1771838098.147185,0.971348
1771838099.092560,0.945377
1771838099.537700,0.445144
1771838100.133627,0.595922
1771838101.087332,0.953705
1771838102.035614,0.948285
1771838102.894730,0.859113
1771838103.818390,0.923663
1771838104.793597,0.975204
1771838105.692529,0.898921
1771838106.667917,0.975398
1771838107.383068,0.715156
