evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1219.6666666666667,71009.33333333333
0.061,214.0,3541.0
0.069,92.0,149.0
0.073,3280.25,199707.75
0.076,93.0,100.0
0.077,91.0,97.0
0.081,88.0,105.0
0.085,2097.5,160237.0
0.097,4001.0,287950.0
0.098,481.5,22715.0
0.1,143.0,266.0
0.116,184.0,306.0
0.119,98.0,107.0
0.12,3234.0,222885.0
0.131,160.5,270.5
0.132,4001.0,280052.0
0.137,251.0,724.0
0.141,71.0,73.0
0.143,3385.25,224189.25
0.155,4001.0,251849.0
0.167,3578.4285714285716,224540.85714285713
0.178,3152.5,207710.5
0.179,98.0,99.0
0.19,3165.0,193882.66666666666
0.196,183.0,1121.0
0.202,2888.0,173786.0
0.207,103.5,116.0
0.209,216.0,1068.5
0.213,4001.0,281556.0
0.219,78.0,84.0
0.225,2241.75,143956.75
0.23,174.0,259.0
0.233,223.0,711.0
0.237,2660.0,173588.4
0.24,74.0,143.0
0.248,185.0,870.0
0.259,79.0,110.0
0.26,4001.0,248310.0
0.261,72.0,94.0
0.272,2070.6,122329.8
0.278,91.5,123.0
0.281,92.0,100.0
0.283,1259.0,36197.333333333336
0.284,103.0,105.0
0.289,122.0,214.0
0.295,3489.0,209056.0
0.306,247.0,771.0
0.307,223.0,332.0
0.323,82.0,133.0
0.33,673.5,13641.5
0.334,188.0,369.0
0.339,223.0,1207.0
0.34,310.0,4922.0
0.342,1095.0,24784.0
0.347,247.0,600.0
0.353,533.0,6634.0
0.358,218.0,1455.0
0.365,681.5,12800.0
0.369,94.0,96.5
0.377,2286.0,111580.0
0.38,79.0,97.0
0.39,157.0,400.0
0.396,96.0,102.0
