evolution rate,length lived,species population time,population
0.225,48,129,2
0.360187,89,109,1
0.155782,53,57,1
0.10385,147,386,2
0.092928,139,372,2
0.098673,130,278,2
0.135864,129,157,1
0.313671,336,23779,70
0.184749,98,202,2
0.318845,132,253,1
0.096667,1193,11829,9
0.277895,83,110,1
0.379322,88,93,1
0.108333,321,3659,11
0.284603,113,156,1
0.373235,102,106,1
0.073333,4001,458992,114
0.35215,87,142,1
0.113564,108,371,3
0.251412,103,212,2
0.367461,79,214,2
0.151826,136,522,3
0.083688,2115,302826,143
0.325635,70,112,1
0.282884,124,354,2
0.188186,86,101,1
0.244984,128,146,1
0.051292,86,146,1
0.077084,199,19030,95
0.145521,109,315,2
0.355053,147,781,5
0.108333,198,6467,32
0.223562,121,461,3
0.12779,174,690,3
0.290535,77,84,1
0.188874,315,13537,42
0.219462,98,146,1
0.062528,181,1661,9
0.080476,3351,110672,33
0.317432,149,191,1
0.108333,1863,102382,54
0.072586,163,267,1
0.074626,790,20191,25
0.088523,4001,429090,107
0.200437,141,1070,7
0.323698,82,102,1
0.158266,147,212,1
0.155,465,6215,13
0.176968,72,102,1
0.058601,98,499,5
0.327081,84,85,1
0.061667,853,49708,58
0.353342,86,99,1
0.286367,96,99,1
0.25043,145,697,4
0.204113,116,391,3
0.179123,111,189,1
0.136478,182,573,3
0.05,119,18418,154
0.098364,158,374,2
0.198473,88,93,1
0.186048,71,110,1
0.059894,222,401,1
0.315124,73,88,1
0.153427,98,145,1
0.127028,158,549,3
0.085,479,17790,37
0.081406,274,1263,4
0.108333,3830,286340,74
0.13314,78,102,1
0.130653,73,93,1
0.323439,89,93,1
0.341667,66,849,12
0.06084,112,760,6
0.191535,92,101,1
0.147319,90,91,1
0.365716,90,143,1
0.180206,98,195,1
0.05,1278,70087,54
0.119689,93,100,1
0.066238,92,652,7
0.12,516,12273,23
0.084238,99,307,3
0.384481,99,100,1
0.159852,101,137,1
0.061667,715,7150,10
0.297552,58,97,1
0.323012,81,98,1
0.254221,108,154,1
0.128268,112,151,1
0.280678,68,258,3
0.31214,128,183,1
0.306667,102,802,7
0.377585,66,182,2
0.236104,65,105,1
0.15278,89,150,1
0.094145,371,5372,14
0.182377,242,2357,9
0.11473,2792,176200,63
0.248333,65,624,9
0.129103,288,1125,3
0.274598,77,117,1
0.384962,67,150,2
0.076145,193,291,1
0.051755,91,258,2
0.079625,179,9172,51
0.067619,108,711,6
0.273101,78,133,1
0.132509,332,2240,6
0.12,3138,288882,92
0.101699,3762,294570,78
0.145199,91,96,1
0.106021,140,399,2
0.187244,291,6214,21
0.095992,140,374,2
0.107009,78,134,1
0.136084,63,84,1
0.333552,72,96,1
0.287572,83,157,1
0.065938,455,17875,39
0.19,118,1942,16
0.111347,58,109,1
0.395227,79,99,1
0.308529,117,189,1
0.243954,55,94,1
0.108333,1412,133088,94
0.354632,66,102,1
0.286268,81,112,1
0.108333,603,7037,11
0.144023,95,104,1
0.229701,55,103,1
0.214768,52,83,1
0.225425,78,183,2
0.355619,77,112,1
0.096667,3260,447995,137
0.073333,1329,138432,104
0.294168,85,143,1
0.109004,423,13913,32
0.197089,71,81,1
0.330046,96,171,1
0.341517,82,106,1
0.076491,428,2210,5
0.057701,219,6605,30
0.393179,96,159,1
0.081216,429,10525,24
0.143333,235,3477,14
0.231789,85,94,1
0.079456,1062,42073,39
0.207303,171,248,1
0.119138,114,387,3
0.05214,222,905,4
0.097492,93,184,1
0.295,65,644,9
0.245754,90,91,1
0.077737,386,3207,8
0.37982,91,101,1
0.166679,107,142,1
0.0519,334,1235,3
0.085,2925,240187,82
0.073333,4001,365173,91
0.155812,709,24319,34
0.162345,144,406,2
0.143522,57,101,1
0.12,262,2142,8
0.24425,88,153,1
0.133286,248,1050,4
0.153044,1226,34463,28
0.387906,93,105,1
0.061323,21,24,1
0.219635,85,110,1
0.318813,65,89,1
0.068071,374,5288,14
