evolution rate,length lived,species population time,population
0.318333,79,141,1
0.30653,776,6947,8
0.131667,4001,272232,68
0.248333,1180,27851,23
0.185725,162,718,4
0.396505,132,321,2
0.094303,120,256,2
0.297607,414,2745,6
0.079841,58,66,1
0.248333,643,15239,23
0.283333,4001,289726,72
0.306667,1456,20422,14
0.085,4001,291541,72
0.252343,318,5247,16
0.318333,4001,295061,73
0.131667,4001,316069,78
0.131667,4001,277842,69
0.236667,4001,208825,52
0.178333,1625,19611,12
0.108333,4001,268562,67
0.088935,124,291,2
0.108333,4001,294603,73
0.166824,203,330,1
0.295,4001,281599,70
0.12,4001,296798,74
0.145324,101,198,1
0.073333,439,6895,15
0.108333,3520,249515,70
0.295,619,8701,14
0.166667,1991,118939,59
0.253403,110,254,2
0.259092,72,88,1
0.189955,139,151,1
0.341667,646,20782,32
0.225,4001,288896,72
0.201667,4001,290993,72
0.073333,4001,255185,63
0.368991,164,250,1
0.143333,4001,306477,76
0.260585,93,148,1
0.354214,102,204,2
0.143333,4001,246303,61
0.297017,212,736,3
0.322342,60,63,1
0.116852,407,7412,18
0.13145,96,98,1
0.12374,115,398,3
0.213333,4001,257828,64
0.306667,1420,50737,35
0.175058,129,183,1
0.166667,464,9323,20
0.329265,79,128,1
0.278438,144,194,1
0.271667,4001,281684,70
0.146482,323,3668,11
0.201667,4001,278547,69
0.369266,183,649,3
0.05,890,66546,74
0.178333,4001,250576,62
0.388333,1121,28904,25
0.102546,188,1588,8
0.143333,4001,238064,59
0.246558,128,144,1
0.166667,4001,287430,71
0.121564,115,230,2
0.213333,4001,278505,69
0.167114,86,100,1
0.248333,356,4628,13
0.143333,4001,306165,76
0.061667,2929,190131,64
0.306667,4001,276864,69
0.331437,80,82,1
0.306667,211,1531,7
0.290609,87,164,1
0.178333,276,8071,29
0.235087,63,79,1
0.248333,61,592,9
0.131667,4001,243498,60
0.372005,85,103,1
0.271667,622,9468,15
0.109661,101,103,1
0.343305,88,91,1
0.178333,845,9180,10
0.12234,142,201,1
0.155,4001,248097,62
0.254507,89,202,2
0.096667,4001,238848,59
0.201667,4001,291549,72
