evolution rate,length lived,species population time,population
0.225,56,185,3
0.24412,59,103,1
0.120585,51,81,1
0.357294,223,1078,4
0.213555,62,97,1
0.217119,121,1237,10
0.320784,128,164,1
0.313998,233,3457,14
0.383116,49,83,1
0.301311,163,207,1
0.356246,76,190,2
0.2998,139,805,5
0.362144,463,28306,61
0.293862,86,254,2
0.399179,52,101,1
0.255345,135,865,6
0.106945,306,21969,71
0.253155,410,6278,15
0.368063,149,565,3
0.216191,239,4088,17
0.205092,100,160,1
0.352786,79,93,1
0.111254,385,6144,15
0.08042,381,28098,73
0.153245,80,188,2
0.33477,326,15660,48
0.325854,874,34108,39
0.372317,162,968,5
0.174344,100,257,2
0.361479,972,35494,36
0.273603,349,3211,9
0.18414,148,224,1
0.204242,78,209,2
0.318495,77,111,1
0.399194,760,161470,212
0.069807,224,726,3
0.269889,161,2736,16
0.104468,100,349,3
0.137151,306,33694,110
0.383645,541,80360,148
0.374708,641,17086,26
0.392826,70,183,2
0.099383,356,2942,8
0.104041,337,845,2
0.073333,603,56198,93
0.168831,298,4595,15
0.25322,112,449,4
0.246596,1467,137931,94
0.24468,93,288,3
0.370132,206,1821,8
0.174712,330,3079,9
0.189901,1355,108426,80
0.386871,100,245,2
0.128119,306,22454,73
0.3999,59,107,1
0.381476,114,573,5
0.307876,90,146,1
0.378967,97,98,1
0.179812,56,58,1
0.210921,59,107,1
0.22829,312,5736,18
0.161636,104,443,4
0.317993,101,330,3
0.196446,117,135,1
0.073333,562,43521,77
0.33709,102,428,4
0.325891,251,14342,57
0.059768,306,5239,17
0.383141,91,108,1
0.301236,63,107,1
0.217607,266,1441,5
0.354122,307,17249,56
0.376967,99,488,4
0.187908,252,16327,64
0.335867,173,3061,17
0.270412,27,35,1
0.261173,71,136,1
0.116546,420,1998,4
0.188438,1557,99680,64
0.391517,79,146,1
0.185797,183,591,3
0.064792,92,1674,18
0.20471,289,2286,7
0.219882,613,22536,36
0.142823,423,15598,36
0.227185,102,335,3
0.220067,2949,152690,51
0.355585,74,160,2
0.29019,100,326,3
0.191739,68,138,2
0.253222,91,255,2
0.357588,67,93,1
0.29489,72,259,3
0.18091,965,44982,46
0.116142,307,5034,16
0.316168,504,24449,48
0.340226,975,49981,51
0.241222,198,857,4
0.071516,306,7738,25
0.315485,91,165,1
0.297902,1510,91809,60
0.358558,80,139,1
0.338761,184,1210,6
0.221498,58,84,1
0.391768,471,20494,43
0.086829,301,23631,78
0.280498,48,83,1
0.396627,229,5643,24
0.335094,65,245,3
0.188172,4001,358652,89
0.28139,678,28912,42
0.23863,182,1196,6
0.181178,68,114,1
0.361338,135,505,3
0.225283,168,1223,7
0.293227,124,814,6
0.140139,305,70670,231
0.1979,99,280,2
0.35514,61,112,1
0.106839,350,22303,63
0.297729,97,466,4
0.300032,79,183,2
0.152467,497,18047,36
0.268724,84,192,2
0.269514,104,235,2
0.096405,53,310,5
0.160809,162,578,3
0.062563,120,2223,18
0.271667,69,991,14
0.179622,84,99,1
0.127207,326,34400,105
0.232788,128,290,2
0.285395,74,148,2
0.280311,150,388,2
0.353572,89,149,1
0.12278,370,2211,5
0.251601,67,101,1
0.323657,252,892,3
0.191789,183,4717,25
0.341858,276,1872,6
0.324697,58,98,1
0.150459,278,7695,27
0.172546,70,150,2
0.371614,557,33188,59
0.236838,406,53492,131
0.368601,494,12431,25
0.07517,458,43516,95
0.354526,273,4015,14
0.297045,1278,73780,57
0.3704,233,13000,55
0.202855,817,57976,70
0.07099,232,6585,28
0.266703,274,5750,20
0.120162,306,41440,135
0.245267,159,2786,17
0.374577,122,1256,10
0.256507,84,190,2
0.249452,625,27887,44
0.145484,319,4067,12
0.248333,69,850,12
0.197665,188,789,4
0.384612,311,12456,40
0.347458,203,2278,11
0.082489,312,20508,65
0.293017,2241,173084,77
0.270815,124,742,5
0.132523,100,212,2
0.25038,147,655,4
0.154111,78,135,1
0.05615,162,778,4
0.255927,693,37741,54
0.135145,150,306,2
0.225526,250,3297,13
0.324916,58,104,1
0.2201,397,6764,17
0.273965,106,222,2
0.279096,238,2351,9
0.074214,524,2977,5
0.371753,117,635,5
0.055633,272,904,3
0.254659,382,5661,14
0.172504,245,14834,60
0.136906,144,421,2
0.242107,91,103,1
0.259955,496,11116,22
0.143989,89,247,2
0.35537,68,141,2
0.085481,187,777,4
0.152689,135,7170,53
0.058877,306,3950,12
0.217906,108,168,1
0.189049,1600,123226,77
0.227454,64,128,2
0.058917,298,17002,57
0.361421,83,236,2
0.293344,52,93,1
0.383168,970,137027,141
0.379334,56,99,1
0.167408,63,105,1
0.218954,146,420,2
0.289356,784,45021,57
0.114321,367,47277,128
0.221944,797,36736,46
0.3981,66,102,1
0.286574,192,4615,24
0.274273,42,57,1
0.376259,83,98,1
0.282614,66,106,1
0.061589,43,97,2
0.155619,179,1898,10
0.138539,306,18010,58
0.335602,664,96460,145
0.215323,358,12880,35
0.301166,2985,273903,91
0.108192,575,30288,52
0.243725,907,46253,50
0.277571,508,20975,41
0.318867,330,7190,21
0.311354,155,408,2
0.074199,307,40880,133
0.298533,1167,69357,59
0.148206,306,8669,28
0.287051,175,2839,16
0.071071,268,31837,118
0.370199,88,183,2
0.370035,90,148,1
0.173976,529,17680,33
0.302608,173,424,2
0.053494,416,20730,49
0.383394,87,219,2
0.061373,234,10212,43
0.268766,288,8124,28
0.186909,117,817,6
0.383084,92,99,1
0.115037,80,287,3
0.358075,120,415,3
0.243218,2955,162064,54
0.245305,288,1894,6
0.297151,103,159,1
0.228231,633,40958,64
0.330886,5,10,2
0.131335,76,107,1
0.119947,306,5599,18
0.160746,4001,382502,95
0.251503,305,8052,26
0.323077,135,661,4
0.138306,144,534,3
0.264913,841,62953,74
0.195547,175,382,2
0.2826,411,48679,118
0.081047,222,601,2
0.341052,479,12468,26
0.39998,854,44983,52
0.15902,252,2140,8
0.069359,230,8853,38
0.277644,79,193,2
0.052126,151,1116,7
0.288444,55,108,1
0.122605,240,13461,56
0.279859,80,728,9
0.267192,116,413,3
0.233113,146,336,2
0.386369,79,208,2
0.256238,171,859,5
0.275845,74,103,1
0.276575,131,354,2
0.337337,199,1219,6
0.381417,73,100,1
0.291167,419,1820,4
0.341044,85,193,2
0.205481,216,1690,7
0.05,276,31936,115
0.235948,320,2373,7
0.076992,259,23615,91
0.297316,176,1579,8
0.206323,99,107,1
0.268101,211,2900,13
0.235611,2149,145494,67
0.174318,166,475,2
0.103876,54,192,3
0.376078,899,140783,156
0.290951,84,105,1
0.229731,257,14195,55
0.243469,1350,219608,162
0.350255,70,96,1
0.272823,104,147,1
0.16596,3405,289968,85
0.061426,306,36207,118
0.255681,765,54454,71
0.186074,1075,40220,37
0.24977,79,209,2
0.341759,60,97,1
0.123206,305,46343,151
0.383346,182,3287,18
0.16434,380,12862,33
0.275927,129,963,7
0.18816,1097,113871,103
0.339143,129,357,2
0.182716,55,91,1
0.346305,253,9671,38
0.232602,670,36937,55
0.392375,113,180,1
0.265389,779,14137,18
0.273359,292,1582,5
0.349269,70,159,2
0.350233,74,201,2
0.073223,70,97,1
0.173082,1810,143055,79
0.260358,105,770,7
0.071358,262,11904,45
0.264141,114,206,1
0.384613,81,89,1
0.345323,463,53966,116
0.357848,496,83684,168
0.180783,206,1386,6
0.228756,191,1335,6
0.349059,45,83,1
0.329942,214,2604,12
0.155514,613,10752,17
0.327023,1154,48567,42
0.225442,3853,392231,101
0.229325,539,8926,16
0.325517,68,90,1
0.15087,612,39030,63
0.356096,82,149,1
0.109953,54,91,1
0.05402,306,14506,47
0.284571,446,19277,43
0.394558,897,25869,28
0.356246,96,614,6
0.150062,306,3298,10
0.157311,76,156,2
0.084996,159,6673,41
0.357484,720,35454,49
0.137517,130,477,3
0.345583,571,20549,35
0.388238,69,96,1
0.308317,224,1142,5
0.085379,343,1945,5
0.190931,90,105,1
0.140391,612,73981,120
0.15801,82,133,1
0.125478,130,504,3
0.276176,45,84,1
0.07755,634,33541,52
0.310438,59,109,1
0.321089,137,487,3
0.275212,451,9715,21
0.126442,920,36795,39
0.214792,654,43172,66
0.349567,88,244,2
0.068033,266,6861,25
0.185743,97,208,2
0.365,64,747,11
0.376439,90,252,2
0.255783,373,12833,34
0.079554,255,961,3
0.204798,3926,275891,70
0.363767,82,99,1
0.175744,4001,434341,108
0.301818,113,775,6
0.121311,341,2111,6
0.266647,79,102,1
0.284728,60,90,1
0.196784,94,147,1
0.231436,225,2031,9
0.07649,373,29568,79
0.356707,800,27855,34
0.194969,85,315,3
0.254287,149,612,4
0.322848,313,15350,49
0.234593,231,3246,14
0.16621,321,47879,149
0.142591,103,2480,24
0.325126,102,169,1
0.376063,55,89,1
0.273858,210,2170,10
0.292567,835,50791,60
0.363787,56,92,1
0.389654,289,6308,21
0.215437,208,2154,10
0.35361,893,120399,134
0.217945,112,439,3
0.187503,1227,76660,62
0.346002,234,4811,20
0.108822,59,102,1
0.068256,306,96491,315
0.232447,88,97,1
0.068495,363,35425,97
0.227009,330,6290,19
