evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,96.0,99.0
0.053,103.0,154.0
0.054,436.0,14766.333333333334
0.056,6669.0,212204.0
0.057,190.0,852.0
0.059,1022.0,72225.5
0.064,518.0,5970.0
0.066,172.0,247.0
0.069,15000.0,477581.0
0.07,1189.0,62656.0
0.071,8164.5,544501.0
0.074,83.0,99.0
0.075,1526.0,120044.0
0.076,1056.0,96461.0
0.08,15000.0,745303.0
0.081,15000.0,1067110.0
0.082,89.0,90.0
0.085,98.0,102.0
0.086,1574.0,90766.0
0.087,6163.0,287375.3333333333
0.088,8177.5,670784.0
0.09,15000.0,1396884.0
0.091,8159.0,461105.0
0.094,7546.0,525867.5
0.096,15000.0,936652.0
0.097,15000.0,551417.0
0.098,96.0,100.0
0.099,15000.0,1184752.0
0.102,8086.0,257312.5
0.103,15000.0,1052534.0
0.104,15000.0,748275.0
0.106,7546.0,234549.5
0.107,15000.0,1454038.0
0.108,10040.666666666666,759488.6666666666
0.113,15000.0,1273502.0
0.117,15000.0,487316.5
0.118,15000.0,977084.0
0.119,15000.0,1428135.0
0.123,1314.0,44429.0
0.124,15000.0,393875.0
0.126,103.0,111.0
0.133,95.5,129.5
0.134,15000.0,964145.6666666666
0.136,7563.5,561352.0
0.138,81.5,127.5
0.139,15000.0,1306607.0
0.141,15000.0,501217.0
0.142,124.5,197.5
0.143,1210.0,17738.0
0.144,7986.75,475287.75
0.145,15000.0,1076168.0
0.148,15000.0,989648.0
0.151,10034.0,521936.0
0.153,15000.0,891197.0
0.154,15000.0,819018.0
0.155,15000.0,1014512.0
0.159,15000.0,1418870.0
0.16,15000.0,1166120.0
0.166,15000.0,930810.0
0.167,96.0,105.0
0.168,15000.0,1189093.0
0.173,9457.5,579106.5
0.174,1487.0,11741.0
0.177,100.0,108.0
0.178,15000.0,531462.0
0.179,8097.5,573146.5
0.182,15000.0,752550.0
0.184,15000.0,673153.0
0.187,93.0,105.0
0.188,15000.0,551610.0
0.19,1515.0,50217.0
0.191,15000.0,1295622.0
0.194,15000.0,851525.0
0.195,15000.0,836392.0
0.196,15000.0,641736.0
0.197,15000.0,782663.0
0.198,10992.0,804336.0
0.199,8362.0,441460.0
0.2,15000.0,382228.0
0.201,146.0,164.0
0.202,15000.0,864748.0
0.203,68.0,775.0
0.204,4130.5,117976.0
0.205,15000.0,878841.0
0.207,2523.0,112767.0
0.208,97.0,100.0
0.21,75.0,87.0
0.213,15000.0,829972.0
0.217,15000.0,934876.5
0.218,15000.0,972018.0
0.22,15000.0,712821.0
0.222,8873.0,562996.5
0.223,2080.0,81742.0
0.226,134.0,197.0
0.227,8105.0,275307.5
0.229,8666.5,372188.0
0.231,15000.0,903379.0
0.232,1338.0,63202.0
0.235,109.0,275.0
0.236,15000.0,1275672.0
0.238,15000.0,879989.0
0.239,15000.0,1000231.0
0.241,1030.0,44729.0
0.243,4316.0,214151.0
0.245,6174.333333333333,426430.0
0.253,15000.0,1307744.0
0.254,113.0,156.0
0.256,15000.0,582641.0
0.257,102.0,203.0
0.258,2173.0,112910.0
0.259,8000.5,552567.5
0.262,15000.0,1282054.0
0.263,7111.0,424984.0
0.265,87.0,93.0
0.266,157.0,217.0
0.269,7544.5,378001.5
0.271,5984.0,207136.66666666666
0.273,91.0,96.0
0.28,1784.0,70501.0
0.283,1256.0,24346.0
0.284,356.0,515.0
0.285,15000.0,926885.0
0.287,5693.0,185931.66666666666
0.289,97.0,106.0
0.29,343.0,453.0
0.292,1033.0,15755.0
0.293,7593.5,485291.5
0.3,15000.0,1256975.0
0.301,38.0,64.0
0.304,81.0,146.0
0.306,15000.0,968748.0
0.308,105.0,118.0
0.31,421.6666666666667,14702.0
0.311,158.5,2353.0
0.315,87.0,94.0
0.33,89.0,93.0
0.334,600.3333333333334,15765.333333333334
0.335,82.0,90.0
0.343,85.0,101.0
0.344,95.0,145.0
0.347,77.0,102.0
0.349,95.0,97.0
0.355,124.0,162.0
0.365,15000.0,471157.0
0.367,175.0,568.0
0.37,100.0,130.0
0.381,88.0,99.0
0.385,78.0,82.0
0.39,91.0,96.0
0.393,166.0,692.0
0.399,2746.0,109612.0
