evolution rate,length lived,species population time,population
0.213333,53,95,1
0.155,1142,37956,33
0.373986,90,155,1
0.179349,311,1258,4
0.304571,4001,301820,75
0.26,4001,271047,67
0.397814,90,120,1
0.335691,103,107,1
0.370507,182,473,2
0.19,538,6007,11
0.07513,169,210,1
0.089974,275,746,2
0.26,87,602,6
0.201667,1124,33714,29
0.247396,1572,90470,57
0.055629,195,1328,6
0.234715,257,537,2
0.13548,158,269,1
0.213333,4001,247903,61
0.210442,260,894,3
0.349741,125,197,1
0.380474,130,159,1
0.368523,590,10131,17
0.382109,242,945,3
0.070841,87,138,1
0.386379,107,115,1
0.377372,85,94,1
0.365,95,354,3
0.12,1251,58682,46
0.399198,2492,117462,47
0.096667,952,67952,71
0.347908,95,98,1
0.364833,83,103,1
0.365,292,4060,13
0.20989,136,223,1
0.320024,74,106,1
0.057012,412,6232,15
0.061667,971,76088,78
0.110504,630,41726,66
0.377355,1411,55509,39
0.314781,85,98,1
0.305666,92,154,1
0.387681,217,301,1
0.248333,50,215,4
0.376108,206,373,1
0.134156,213,611,2
0.31905,65,80,1
0.201667,2758,44379,16
0.155,4001,291415,72
0.061667,1271,118520,93
0.395056,90,108,1
0.178333,4001,210439,52
0.240963,101,110,1
0.38643,72,94,1
0.086314,662,33047,49
0.376667,501,3667,7
0.117745,91,101,1
0.297524,103,157,1
0.131667,991,22201,22
0.360699,285,699,2
0.378618,429,2885,6
0.213333,292,3280,11
0.19,1587,26326,16
0.155,4001,230053,57
0.128552,616,17951,29
0.060526,100,106,1
0.328731,2249,104462,46
0.050046,89,105,1
0.225,4001,289940,72
0.082081,398,5490,13
0.148692,420,5595,13
0.19,4001,289639,72
0.318881,83,100,1
0.206373,370,860,2
0.213333,4001,221608,55
0.108333,1048,57537,54
0.11022,719,5339,7
0.354137,194,756,3
0.373167,4001,232483,58
0.300522,103,104,1
0.26691,108,112,1
0.089466,224,1862,8
0.341667,609,8899,14
0.227666,86,103,1
0.270811,92,98,1
0.093726,94,116,1
0.056108,343,4578,13
