evolution rate,length lived,species population time,population
0.178333,66,198,3
0.341667,4001,269555,67
0.353333,1046,29216,27
0.155,4001,293103,73
0.213333,1449,28319,19
0.12,4001,303824,75
0.302239,95,113,1
0.073333,4001,253735,63
0.085,4001,279395,69
0.272353,82,111,1
0.085,4001,284682,71
0.33159,101,115,1
0.05,4001,325790,81
0.225,1617,42289,26
0.096667,4001,298880,74
0.082628,73,85,1
0.131667,4001,281250,70
0.236667,4001,306011,76
0.166667,1712,37034,21
0.178333,4001,258465,64
0.225,2344,88146,37
0.12,4001,294436,73
0.341667,1353,63210,46
0.295,4001,248407,62
0.086981,646,25241,39
0.143333,4001,286272,71
0.186227,123,149,1
0.096667,4001,300131,75
0.068347,153,427,2
0.085,4001,257320,64
0.161431,84,95,1
0.061667,4001,276840,69
0.295,3479,130882,37
0.248333,2543,81614,32
0.131667,4001,246924,61
0.178333,1038,8349,8
0.333981,139,181,1
0.096667,4001,293924,73
0.201667,4001,294465,73
0.341667,1464,45714,31
0.131667,4001,261430,65
0.05,4001,263529,65
0.248333,1416,23789,16
0.143333,4001,276863,69
0.225,1737,53739,30
0.073333,4001,246333,61
0.248333,1371,19553,14
0.12,4001,295261,73
0.19,4001,254029,63
0.05,4001,263190,65
0.085,4001,275298,68
0.096667,4001,292648,73
0.084702,70,92,1
0.178333,4001,290881,72
0.073333,2985,175707,58
0.061667,4001,251261,62
0.201667,2001,37760,18
0.073333,4001,233221,58
0.306667,1612,56376,34
0.33,2981,70726,23
0.061667,4001,303050,75
0.211428,136,158,1
0.241015,104,119,1
0.05,4001,257137,64
0.061667,1837,45892,24
0.073333,4001,242560,60
0.108333,4001,277599,69
0.378312,79,84,1
0.085,4001,304503,76
0.33,1518,29339,19
0.236667,4001,285837,71
0.085,2807,176163,62
0.096667,4001,235487,58
0.341667,2119,83234,39
0.295,4001,207586,51
0.155,1172,6086,5
0.131667,4001,216514,54
0.061667,4001,314187,78
0.096667,4001,290922,72
0.178333,2149,98035,45
0.12,4001,230730,57
0.283333,1461,26735,18
0.073333,4001,289401,72
0.236667,1255,29452,23
0.166667,3779,134475,35
0.19,982,23085,23
0.122907,276,725,2
0.12,4001,270914,67
0.248333,1179,27486,23
0.143333,4001,303921,75
0.248333,2064,23272,11
0.12,4001,281656,70
0.194821,92,102,1
0.082961,169,827,4
0.236667,4001,284801,71
0.12,1059,42168,39
0.166667,4001,265796,66
0.061667,4001,277652,69
0.19,1274,29295,22
0.096667,4001,253018,63
0.225,1154,16889,14
0.12,4001,252837,63
0.178333,1035,40417,39
0.19,4001,288076,72
0.236667,1093,25949,23
0.061667,4001,284232,71
0.166667,2582,65925,25
0.073333,4001,267853,66
0.201667,1111,43295,38
0.108333,4001,298520,74
0.225,1130,22555,19
0.131667,4001,298891,74
0.321651,149,168,1
0.096667,4001,300017,74
0.225,1106,13627,12
0.390422,74,92,1
0.108333,4001,216777,54
0.236667,1167,10895,9
0.143333,4001,277618,69
0.155,4001,294145,73
0.236667,1190,54936,46
0.085,4001,261330,65
0.118329,73,82,1
0.108333,89,1508,16
0.085,4001,297141,74
0.201667,1630,61053,37
0.12,4001,296282,74
0.178333,4001,273480,68
0.108333,1037,29264,28
0.248333,2945,88014,29
0.155,4001,270375,67
0.096667,4001,290966,72
0.108333,4001,279458,69
0.08749,190,866,4
0.171308,108,234,2
0.306667,4001,259727,64
0.228641,103,105,1
0.178333,4001,277651,69
0.213333,4001,301409,75
0.246731,93,111,1
0.12,4001,278127,69
0.131667,2183,76071,34
0.05,4001,299933,74
0.19,4001,303865,75
0.178333,1772,45226,25
0.061667,4001,287716,71
0.271667,1016,10934,10
0.085,4001,278910,69
0.225,1199,9991,8
0.085,4001,267979,66
0.166667,1000,7779,7
0.096667,4001,294447,73
0.248333,4001,231772,57
0.248333,2086,125888,60
0.05,4001,213266,53
0.33,1037,18018,17
0.12,4001,328795,82
0.318333,1306,11480,8
0.248333,4001,268026,66
0.248333,1053,18845,17
0.096667,4001,306886,76
0.248333,1074,23346,21
0.201667,4001,271156,67
0.108333,4001,264532,66
0.108333,4001,263205,65
0.155,1803,52836,29
0.131667,4001,256817,64
0.05,1230,41116,33
0.061455,89,147,1
0.061667,4001,233501,58
0.143333,1230,26791,21
0.108333,4001,236664,59
0.131667,1321,20512,15
0.085,2451,89707,36
0.108333,4001,211317,52
0.240039,103,104,1
0.359948,415,1357,3
0.073333,4001,267822,66
0.225,1503,25186,16
0.166667,4001,269333,67
0.131667,4001,265191,66
0.341667,1611,55523,34
0.096667,4001,270570,67
0.283333,1240,26464,21
0.073333,4001,281689,70
0.283333,1435,46778,32
0.155,4001,259297,64
0.131033,102,105,1
0.096667,4001,296918,74
0.24805,107,154,1
0.061667,4001,274997,68
0.057176,136,315,2
0.073333,4001,281030,70
0.061667,4001,277140,69
0.318333,1296,27107,20
0.108333,4001,308569,77
0.365,1097,34906,31
0.061667,4001,304859,76
0.248333,1120,16941,15
0.178333,3606,168384,46
0.306667,1333,27097,20
0.225,4001,282850,70
0.05,1039,60949,58
0.096667,4001,210497,52
0.204082,195,239,1
0.12,4001,271634,67
0.248333,4001,297324,74
0.073333,4001,280975,70
0.143333,1158,11525,9
0.05,2158,123265,57
0.061667,4001,235767,58
0.056708,168,239,1
0.155,4001,288568,72
0.306667,1382,20028,14
0.085,4001,294359,73
0.108333,4001,293016,73
