evolution rate,geometric mean length lived,geometric mean species population time
0.05,3235.935015229092,194912.59514003535
0.062,3699.1175990087627,252097.9437414906
0.067,248.15720823703674,633.7680963885765
0.071,79.0,92.0
0.073,2261.4321174892734,96915.03901051919
0.074,101.0,113.99999999999999
0.083,79.0,105.0
0.085,3096.785726394648,199138.83196520747
0.09,60.0,66.0
0.097,2916.549279372508,181383.4679995532
0.106,97.0,104.0
0.108,3432.3972266904734,229253.8598377641
0.114,229.0,413.99999999999994
0.116,236.0,307.0
0.12,4001.0,296806.30219938897
0.128,156.0,200.99999999999997
0.132,3613.982742675061,222230.60316576497
0.135,824.9999999999998,10415.000000000002
0.143,2519.7603875526506,132237.53711436404
0.148,261.0,322.99999999999994
0.155,4001.0,270528.4743197336
0.162,179.0,362.99999999999994
0.163,78.0,109.00000000000001
0.167,2324.8240525218257,72361.36479500437
0.172,92.0,97.0
0.174,89.0,144.0
0.178,2256.134652364629,98812.52896301718
0.19,2362.2756881472806,86706.20039369246
0.193,493.0,6687.000000000002
0.202,1249.526245507159,41425.20383703326
0.206,87.0,98.0
0.213,1538.8779394607382,40938.29356227911
0.217,78.0,85.0
0.225,1768.4192397901004,34627.807764959514
0.227,172.0,200.99999999999997
0.228,282.0,10593.0
0.235,681.0,1524.0
0.237,2462.541791993076,85286.11045857436
0.248,887.0168520418831,18193.060572325798
0.26,1678.1777969203208,34463.17641092796
0.261,101.0,103.0
0.262,328.0,578.0
0.272,1110.0,21605.000000000007
0.275,93.0,104.0
0.276,71.0,90.0
0.278,81.0,102.0
0.283,1605.0555491261985,31826.76201611262
0.295,3446.0,94416.0
0.296,2380.9999999999995,85804.99999999999
0.302,368.99999999999994,7153.000000000002
0.307,543.553338666416,3973.4003673928773
0.31,84.0,96.0
0.312,59.0,75.0
0.318,1080.9999999999998,11521.999999999996
0.33,1217.0000000000002,36083.0
0.332,271.0,788.0000000000001
0.336,67.0,89.0
0.353,4001.0,274480.99999999994
0.358,105.0,150.0
0.393,72.0,100.0
