evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,320.0,19950.0
0.064,321.0,42336.0
0.065,649.0,35471.0
0.086,321.0,173329.0
0.097,117.0,3968.0
0.099,432.0,27784.0
0.102,320.0,11801.0
0.105,320.5,26405.0
0.115,501.0,20452.0
0.119,65.0,105.0
0.132,50.0,92.0
0.139,320.0,47571.0
0.155,93.0,215.0
0.157,131.0,417.0
0.174,150.0,613.0
0.176,1024.5,85369.0
0.184,277.0,778.0
0.214,93.0,191.0
0.218,75.0,147.0
0.219,868.0,46506.0
0.22,578.0,23926.0
0.226,48.0,103.0
0.228,478.0,13820.0
0.238,557.5,33533.0
0.249,96.0,354.0
0.251,322.0,7870.0
0.262,288.0,4414.0
0.265,139.0,1258.0
0.287,467.0,13920.0
0.301,356.0,14633.0
0.318,53.0,100.0
0.32,204.0,5983.0
0.321,75.0,141.0
0.324,70.0,151.0
0.325,431.0,27775.0
0.361,95.0,293.0
0.365,962.0,125815.0
0.369,274.0,2374.0
0.37,91.0,103.0
0.382,312.0,7411.0
0.389,71.0,93.0
0.395,527.0,23206.0
0.397,127.0,585.0
