evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.2809829799215,56970.56611093135
0.051,102.0,200.99999999999997
0.053,118.0,197.0
0.054,1219.0000000000002,34993.0
0.056,676.0,84782.99999999999
0.057,1210.0,45055.99999999999
0.059,305.0,450.0
0.062,358.26951419402286,7110.776662796384
0.065,93.0,146.0
0.067,176.0,921.0000000000001
0.07,164.0,248.0
0.071,87.0,144.0
0.072,59.0,106.0
0.073,1222.2721628082857,84946.45435277546
0.075,193.0,467.0
0.077,2118.0000000000005,103833.99999999997
0.078,141.0,695.0000000000001
0.079,786.9999999999999,33261.00000000001
0.085,447.0,11756.999999999998
0.086,104.0,110.00000000000001
0.087,266.0,2313.9999999999995
0.091,235.0,1047.9999999999998
0.093,422.0,2255.0
0.096,119.59933110180843,274.53961462783474
0.097,1192.7642603308298,61561.59957601174
0.098,2377.9999999999995,429962.0000000002
0.101,163.29727493133498,1023.3152007079736
0.102,609.7360084495585,18477.26018651033
0.108,723.9042183697277,27299.524270028094
0.11,311.0,4511.000000000001
0.112,278.4497490310721,1717.9545678053998
0.115,1246.0,44610.999999999985
0.117,274.0445306743369,2168.337604990356
0.119,986.9999999999999,35751.99999999999
0.122,121.0,353.0
0.124,74.0,100.0
0.125,107.0,394.00000000000006
0.127,886.9999999999998,43076.999999999985
0.13,103.49879226348489,170.70442290696514
0.132,145.11888783023488,552.1695026608797
0.133,140.54892386638895,665.1556208888262
0.136,108.0,239.0
0.138,1053.9999999999998,32263.00000000001
0.14,131.0,302.0
0.143,311.7723528473941,3060.504370197828
0.146,95.26279441628826,425.29989419232163
0.148,475.0,11796.999999999998
0.15,78.0,154.0
0.151,107.0,155.0
0.152,56.99999999999999,160.0
0.155,457.25703931158887,18424.474755064268
0.166,56.00000000000001,106.0
0.172,84.0,310.0
0.173,82.0,103.0
0.177,259.84225984238975,1255.9769106157962
0.178,620.5110796754558,13103.489458918955
0.18,90.33271832508973,312.20986531498323
0.181,252.0,19446.000000000004
0.187,208.0,909.0
0.19,99.9799979995999,116.83321445547922
0.191,48.0,86.0
0.192,195.0,524.0
0.2,88.0,138.0
0.203,76.2102355330306,115.65898149300816
0.204,86.0,145.0
0.213,94.99473669630333,247.34186867572583
0.215,55.00000000000001,102.0
0.219,68.0,108.0
0.225,189.0,1739.0000000000005
0.227,70.0,102.0
0.231,122.0,434.0
0.238,88.0,100.0
0.24,120.0,344.0
0.241,64.0,99.0
0.242,93.82963284591919,147.78362561528934
0.243,93.0,156.0
0.245,101.6070863670443,143.77065069060515
0.258,171.0,273.0
0.26,123.96773773849388,491.2270350866287
0.261,107.0,139.0
0.264,59.0,101.0
0.273,92.0,94.0
0.278,250.0,430.0
0.285,137.05838172107534,437.3179621282437
0.291,106.0,292.0
0.298,163.09506430300092,570.3402493249096
0.301,74.0,97.0
0.302,102.0,151.0
0.307,73.0,129.0
0.314,65.0,99.0
0.316,64.0,170.0
0.317,102.0,200.99999999999997
0.318,99.498743710662,394.18143030843044
0.344,130.28814220795383,952.3234744560274
0.352,59.0,88.0
0.353,65.4828221749796,104.9952379872535
0.354,90.0,156.0
0.355,71.0,248.0
0.362,67.0,94.0
0.365,112.23635774560753,361.9613239007726
0.366,122.0,137.0
0.367,63.79655163094633,97.91833331914917
0.368,88.02840450672727,151.960521188893
0.375,139.0,327.0
0.377,81.0,576.0000000000001
0.383,208.0,3143.0
0.385,57.48043145279965,98.46826900072936
0.388,76.0,1156.9999999999998
0.398,163.0,1714.9999999999995
0.4,131.0,580.0
