evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,62104.666666666664
0.052,77.0,91.0
0.057,2811.0,122616.0
0.06,104.5,125.0
0.062,2222.5,141414.5
0.068,105.0,107.0
0.073,2941.5714285714284,188155.14285714287
0.08,4001.0,253924.0
0.081,92.0,94.0
0.085,2224.75,141116.625
0.097,2853.7,188536.5
0.098,92.0,103.0
0.106,653.0,25612.0
0.108,2869.125,177033.125
0.11,99.0,117.0
0.12,2656.5,178888.8
0.122,86.0,203.0
0.125,252.0,340.0
0.126,125.0,160.0
0.132,2664.8,183186.8
0.133,84.0,256.0
0.134,106.0,109.0
0.139,106.0,108.0
0.143,4001.0,295891.0
0.154,82.0,96.0
0.155,2702.5,183638.0
0.167,4001.0,266333.0
0.168,78.0,111.0
0.176,88.0,114.0
0.177,214.0,712.0
0.178,2975.0,184709.0
0.184,404.0,1888.0
0.189,107.0,232.0
0.19,2537.714285714286,148935.57142857142
0.191,103.66666666666667,150.66666666666666
0.195,163.0,191.0
0.202,4001.0,270924.4
0.205,94.0,263.0
0.213,2098.8,116089.1
0.225,3408.75,202042.75
0.231,149.0,328.0
0.237,1484.5,71811.33333333333
0.239,202.0,461.0
0.241,213.0,1993.5
0.242,102.0,131.0
0.248,2943.1111111111113,197952.55555555556
0.249,112.0,114.0
0.26,2975.2,178005.2
0.261,130.0,390.0
0.268,109.0,114.0
0.269,286.0,4583.5
0.272,418.0,6926.75
0.279,89.0,95.0
0.283,2058.6666666666665,102418.0
0.295,4001.0,271155.0
0.298,156.0,352.0
0.302,4001.0,245493.0
0.307,2323.75,113333.25
0.312,125.0,211.0
0.313,238.0,409.0
0.315,110.0,149.0
0.318,1352.0,39772.0
0.33,1487.75,77494.25
0.336,104.5,125.5
0.337,175.0,494.0
0.342,479.3333333333333,6469.5
0.353,1517.0,55817.0
0.354,162.0,228.0
0.355,113.0,146.0
0.357,102.5,161.5
0.362,104.0,109.0
0.365,2362.5,154990.0
0.37,290.0,1180.5
0.375,102.5,125.5
0.377,494.6666666666667,8397.333333333334
0.379,4001.0,236889.0
0.383,169.0,347.0
0.388,255.0,1509.0
0.393,4001.0,249462.0
0.397,62.0,73.0
0.398,145.66666666666666,556.0
0.399,91.0,108.0
