timestamp,interval_seconds
1774592186.325088,1.052954
1774592187.570667,1.245793
1774592189.042553,1.471898
1774592190.256667,1.214104
1774592191.576193,1.319517
1774592192.632040,1.055841
1774592193.889752,1.257733
1774592195.410628,1.520852
1774592196.952357,1.541742
1774592197.884175,0.931815
1774592198.835912,0.951751
1774592200.159162,1.323245
1774592201.931417,1.772247
1774592202.509294,0.577897
1774592203.540156,1.030860
1774592204.123196,0.583040
1774592205.182549,1.059348
1774592206.348302,1.165742
1774592207.427925,1.079633
1774592208.368330,0.940414
1774592209.198986,0.830650
1774592210.447548,1.248564
1774592211.258559,0.811014
1774592212.195731,0.937153
1774592212.691742,0.496001
1774592213.584085,0.892371
1774592214.476595,0.892506
1774592215.472300,0.995704
1774592216.262399,0.790103
1774592217.513067,1.250662
1774592218.554683,1.041621
1774592219.639995,1.085315
1774592220.587008,0.947006
1774592221.710416,1.123397
1774592222.965930,1.255524
1774592224.441538,1.475600
1774592225.837723,1.396190
1774592227.390778,1.553058
1774592228.571995,1.181215
1774592229.880938,1.308939
1774592230.853153,0.972222
1774592231.727273,0.874106
1774592233.548314,1.821049
1774592234.886534,1.338224
1774592236.572148,1.685614
1774592238.168042,1.595896
1774592239.481209,1.313166
1774592240.940592,1.459378
1774592242.335457,1.394873
1774592243.391593,1.056139
1774592244.588401,1.196800
1774592245.799249,1.210838
1774592247.253305,1.454070
1774592248.358895,1.105591
1774592249.719657,1.360763
1774592250.670205,0.950546
1774592251.911978,1.241768
1774592252.394138,0.482166
1774592253.198505,0.804363
1774592254.299533,1.101025
1774592255.566266,1.266728
1774592256.949332,1.383074
1774592258.250909,1.301575
1774592259.407050,1.156144
1774592260.357865,0.950813
1774592261.361610,1.003747
1774592261.759055,0.397448
1774592262.835511,1.076454
1774592263.350769,0.515248
1774592264.139785,0.789023
1774592264.491727,0.351940
1774592265.235606,0.743888
1774592265.839887,0.604279
1774592266.699230,0.859342
1774592267.419539,0.720311
1774592268.568261,1.148718
1774592269.226007,0.657741
1774592270.021260,0.795258
1774592270.943977,0.922721
1774592271.881258,0.937278
1774592273.262274,1.381019
1774592274.876661,1.614377
1774592275.952175,1.075524
1774592277.020547,1.068366
1774592278.027565,1.007025
1774592278.741420,0.713856
1774592279.549007,0.807587
1774592280.000055,0.451045
1774592280.988688,0.988631
1774592281.610933,0.622250
1774592282.324769,0.713835
1774592283.118438,0.793671
1774592284.190203,1.071755
1774592285.091979,0.901783
1774592286.213508,1.121527
1774592286.717068,0.503550
1774592287.324385,0.607323
1774592288.004139,0.679760
1774592288.953489,0.949349
1774592289.906218,0.952729
1774592291.124406,1.218184
1774592292.124082,0.999679
1774592293.097422,0.973327
1774592293.937868,0.840455
1774592294.686629,0.748766
1774592295.876123,1.189496
1774592297.148964,1.272837
1774592298.402892,1.253928
1774592299.025896,0.623001
1774592300.170862,1.144970
1774592301.352268,1.181406
1774592303.125216,1.772945
1774592304.464971,1.339751
1774592305.987859,1.522895
1774592307.012436,1.024579
1774592307.971780,0.959347
1774592308.409503,0.437722
1774592309.246935,0.837426
1774592310.361718,1.114786
1774592311.587111,1.225392
1774592312.191248,0.604141
1774592313.144881,0.953625
1774592313.606201,0.461317
1774592314.335523,0.729323
1774592315.719295,1.383773
1774592316.915464,1.196148
1774592318.327606,1.412166
1774592319.310378,0.982768
1774592320.619772,1.309400
1774592321.524743,0.904968
1774592322.927823,1.403078
1774592324.334160,1.406340
1774592325.793109,1.458957
1774592326.848609,1.055491
1774592328.178091,1.329479
1774592329.571409,1.393320
1774592330.962622,1.391217
1774592332.148240,1.185615
1774592333.058104,0.909870
1774592333.520537,0.462435
1774592334.641013,1.120474
1774592335.677650,1.036636
1774592337.357103,1.679450
1774592338.563621,1.206520
1774592339.787670,1.224043
1774592341.254343,1.466669
1774592342.508738,1.254404
1774592343.453707,0.944969
1774592344.249714,0.796004
1774592345.703505,1.453790
1774592346.794971,1.091468
1774592347.912454,1.117489
1774592348.534034,0.621578
1774592349.395030,0.860994
1774592350.004125,0.609099
1774592351.023762,1.019637
1774592351.931655,0.907887
1774592353.196736,1.265083
1774592353.498680,0.301945
1774592354.273859,0.775176
1774592354.773365,0.499512
1774592355.549189,0.775824
1774592356.437074,0.887868
1774592357.800280,1.363215
1774592359.102133,1.301854
1774592360.611515,1.509379
1774592361.400595,0.789087
1774592361.977610,0.577014
1774592363.514765,1.537152
1774592364.648623,1.133860
1774592365.849897,1.201277
1774592366.884745,1.034846
1774592367.981253,1.096508
1774592368.698380,0.717128
1774592370.081355,1.382969
1774592371.304839,1.223490
1774592372.881930,1.577088
1774592373.794715,0.912786
1774592375.077344,1.282625
1774592376.391248,1.313903
1774592377.817623,1.426379
1774592378.914995,1.097361
1774592380.189884,1.274900
1774592381.193800,1.003915
1774592382.242970,1.049172
1774592383.016992,0.774021
1774592383.916572,0.899580
1774592384.821006,0.904435
1774592385.706725,0.885719
1774592386.666637,0.959914
1774592387.613171,0.946532
1774592388.969625,1.356442
1774592390.110352,1.140737
1774592391.438708,1.328360
1774592392.390205,0.951494
1774592393.618875,1.228675
1774592394.947788,1.328907
1774592396.341542,1.393759
1774592397.676039,1.334493
1774592398.650152,0.974119
1774592399.049766,0.399612
1774592400.123941,1.074172
1774592401.199145,1.075206
1774592402.669667,1.470519
1774592403.393008,0.723346
1774592404.433018,1.040005
1774592405.252233,0.819220
1774592406.179859,0.927618
1774592407.585504,1.405582
1774592408.869017,1.283580
1774592409.948776,1.079766
1774592410.533653,0.584874
1774592411.861593,1.327935
1774592412.753577,0.891989
1774592413.998383,1.244806
1774592414.820249,0.821865
1774592416.509505,1.689254
1774592417.990112,1.480600
1774592419.489727,1.499625
1774592420.854423,1.364694
1774592422.365131,1.510707
1774592423.422145,1.057017
1774592424.849881,1.427735
1774592425.742827,0.892943
1774592426.882851,1.140028
1774592427.745657,0.862801
1774592429.202964,1.457305
1774592430.118943,0.915981
1774592431.665357,1.546415
1774592432.353493,0.688144
1774592433.058054,0.704559
1774592434.216817,1.158759
1774592435.048925,0.832106
1774592436.079919,1.030998
1774592436.533896,0.453983
1774592437.690164,1.156261
1774592438.687524,0.997365
1774592439.853472,1.165948
1774592440.493815,0.640339
1774592441.949640,1.455825
1774592442.897014,0.947372
1774592444.015104,1.118097
1774592444.329637,0.314533
1774592445.049366,0.719720
1774592446.470605,1.421243
1774592447.829190,1.358587
1774592449.160065,1.330870
1774592450.440986,1.280923
1774592451.562717,1.121732
1774592452.333290,0.770573
1774592453.442810,1.109522
1774592454.206241,0.763427
1774592455.853395,1.647155
1774592457.252251,1.398856
1774592458.173675,0.921435
1774592458.731151,0.557475
1774592459.582571,0.851413
1774592460.306769,0.724200
1774592461.274237,0.967467
1774592462.062936,0.788697
1774592463.112312,1.049375
1774592463.811558,0.699254
1774592464.383796,0.572240
