evolution rate,length lived,species population time,population
0.155,71,167,2
0.229676,91,105,1
0.073333,4001,250719,62
0.19,1556,30704,19
0.376664,182,720,3
0.248333,63,464,7
0.392162,133,197,1
0.166667,4001,199319,49
0.236667,1011,19818,19
0.165537,112,167,1
0.106683,98,102,1
0.286125,90,101,1
0.376667,758,25041,33
0.186125,419,10866,25
0.248333,4001,243934,60
0.225,1171,37138,31
0.236667,4001,243959,60
0.208128,791,11046,13
0.201667,704,3386,4
0.367824,100,197,1
0.178333,264,6131,23
0.143333,4001,286180,71
0.061667,3209,184714,57
0.073333,293,8632,29
0.34627,378,1073,2
0.096667,76,1184,15
0.12,1140,62548,54
0.178333,4001,281268,70
