evolution rate,length lived,species population time,population
0.271667,100,594,5
0.385983,125,181,1
0.377443,1061,35532,33
0.318333,768,14017,18
0.178333,4001,314626,78
0.353333,1167,12341,10
0.143333,4001,287045,71
0.18636,105,116,1
0.307864,100,106,1
0.104269,88,135,1
0.085,242,13619,56
0.108333,4001,286971,71
0.305937,82,90,1
0.073333,4001,299702,74
0.340572,95,99,1
0.073333,4001,322714,80
0.14428,61,99,1
0.225,226,1770,7
0.295,1428,85227,59
0.201667,4001,231802,57
0.213333,1340,39862,29
0.085,4001,258427,64
0.05,4001,267709,66
0.108333,1922,119011,61
0.19,4001,202702,50
0.061667,1210,75773,62
0.166667,4001,278106,69
0.26,2779,68040,24
0.170443,381,840,2
0.093815,80,97,1
0.073333,4001,288363,72
0.248333,4001,284793,71
0.236667,4001,258362,64
0.05,1057,43871,41
0.143333,4001,260750,65
0.306667,1910,53660,28
0.336652,381,2387,6
0.19,1499,30741,20
0.143333,4001,264528,66
0.143333,4001,292898,73
0.233843,75,93,1
0.085,4001,304339,76
0.283333,1292,48983,37
0.366794,147,157,1
0.388333,215,3749,17
0.143333,4001,289548,72
0.213333,4001,279476,69
0.085,1554,112192,72
0.143333,4001,233892,58
0.376667,1083,35447,32
0.316018,105,107,1
0.388333,60,449,7
0.061667,4001,294422,73
0.203082,247,510,2
0.225,4001,254509,63
0.10546,209,253,1
0.19,4001,267457,66
0.292112,130,205,1
0.248333,4001,288450,72
0.295,1560,54942,35
0.26,4001,270851,67
0.250269,97,105,1
0.069148,4001,263019,65
0.073333,1387,60299,43
