evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.0,76254.0
0.051,879.0,5401.0
0.052,124.0,532.0
0.057,180.5,904.0
0.059,173.0,396.0
0.062,243.0,1120.0
0.066,149.0,415.0
0.071,157.5,263.5
0.072,404.0,727.0
0.073,93.0,196.5
0.074,626.0,2380.0
0.075,180.0,956.0
0.076,153.5,733.5
0.079,93.33333333333333,207.33333333333334
0.082,291.5,1137.5
0.084,235.0,595.0
0.087,136.0,937.0
0.089,61.0,133.0
0.09,480.0,4390.0
0.091,67.0,149.0
0.093,322.0,2794.0
0.096,413.0,826.0
0.097,185.0,834.0
0.098,64.0,196.0
0.099,68.0,359.0
0.101,73.0,105.0
0.102,55.0,91.0
0.103,223.0,978.0
0.104,716.0,8642.0
0.105,181.0,545.0
0.107,138.0,158.0
0.108,137.66666666666666,694.6666666666666
0.109,87.0,206.0
0.11,105.0,244.0
0.111,80.0,364.0
0.112,51.0,96.0
0.116,165.0,405.0
0.117,207.0,494.0
0.122,70.0,250.0
0.123,62.0,102.0
0.124,213.0,938.0
0.125,519.0,7219.0
0.126,107.5,358.0
0.128,257.0,1827.6666666666667
0.131,88.0,135.0
0.134,57.0,91.0
0.135,850.0,4876.0
0.136,157.0,222.0
0.139,124.0,207.0
0.142,373.0,2274.0
0.145,159.0,653.0
0.146,89.0,197.0
0.148,61.0,105.0
0.15,536.0,4193.0
0.151,120.0,250.0
0.153,103.0,201.0
0.155,65.0,143.0
0.156,714.0,7708.0
0.157,466.0,1436.0
0.158,434.5,3672.0
0.161,129.0,258.0
0.163,165.0,678.0
0.164,74.0,100.0
0.167,118.0,187.0
0.168,92.0,104.0
0.169,83.0,130.0
0.17,55.0,104.0
0.172,53.0,97.0
0.174,259.0,744.0
0.175,356.0,2723.0
0.178,571.0,3297.0
0.179,197.0,960.0
0.18,134.0,446.6666666666667
0.181,330.5,1260.0
0.182,172.0,508.0
0.189,902.0,7163.0
0.192,664.0,5851.0
0.196,124.0,250.0
0.198,51.0,91.0
0.201,101.0,142.0
0.202,1014.0,11554.0
0.203,448.0,2198.0
0.206,122.0,189.0
0.21,857.0,7187.0
0.213,132.0,253.0
0.214,293.0,1716.0
0.215,50.0,92.0
0.216,330.0,934.0
0.222,183.0,893.0
0.224,99.5,165.5
0.23,404.0,3942.0
0.238,494.0,2318.0
0.241,540.0,3305.0
0.245,132.0,365.0
0.247,78.0,100.0
0.248,833.0,8460.0
0.253,91.0,212.0
0.26,97.0,267.0
0.262,134.0,252.0
0.263,85.5,168.5
0.265,170.0,501.0
0.269,118.0,306.0
0.277,173.0,1738.0
0.289,58.0,156.0
0.292,91.0,236.0
0.322,908.0,12021.0
0.328,149.0,306.0
0.334,602.0,3525.0
0.346,86.0,202.0
0.349,56.0,106.0
0.361,99.0,250.0
0.37,65.0,154.0
0.393,71.0,140.0
0.394,340.0,3152.0
