evolution rate,length lived,species population time,population
0.143333,77,95,1
0.250549,482,4003,8
0.248333,4001,239409,59
0.33,1060,28402,26
0.078902,229,795,3
0.131667,4001,264050,65
0.231838,319,1196,3
0.295,4001,291187,72
0.248333,1568,84288,53
0.079921,89,91,1
0.12,4001,265876,66
0.182736,229,279,1
0.166667,4001,271506,67
0.271667,1208,50977,42
0.248333,4001,244430,61
0.294946,1149,26940,23
0.192284,167,1343,8
0.096667,3606,237374,65
0.236667,4001,310559,77
0.19,4001,289924,72
0.108333,4001,286596,71
0.108333,1130,63169,55
0.155,4001,259431,64
0.20175,274,7455,27
0.166667,114,1372,12
0.178333,1207,23580,19
0.273777,102,110,1
0.131667,4001,276104,69
0.155,4001,284901,71
0.39268,80,105,1
0.19,4001,250846,62
0.061667,2509,145485,57
0.12,4001,261864,65
0.085,4001,270832,67
0.19,1224,47876,39
0.105443,127,142,1
0.213333,4001,268430,67
0.131667,4001,300954,75
0.226161,164,546,3
0.341667,4001,270547,67
0.332498,86,94,1
0.353333,759,24554,32
0.179112,92,201,2
0.166667,4001,278691,69
0.061667,1187,52048,43
0.103217,101,377,3
0.155,4001,246995,61
0.085,1390,44916,32
0.108333,2635,163489,62
0.36258,107,134,1
0.109201,178,428,2
0.093782,113,161,1
0.131667,4001,283201,70
0.372284,90,93,1
0.201667,4001,263652,65
0.329982,204,1686,8
0.178333,4001,280726,70
0.061667,1423,59492,41
0.154187,403,10980,27
0.263928,356,9935,27
0.131667,4001,280248,70
0.375328,75,97,1
0.166667,4001,284229,71
0.143333,3055,203863,66
0.213333,64,737,11
0.272217,93,98,1
0.12203,93,197,2
0.225,4001,283538,70
0.330585,184,870,4
0.12,4001,266122,66
0.096667,4001,306208,76
0.271667,1756,67117,38
0.131667,4001,279301,69
0.061667,2721,134553,49
0.19,4001,223093,55
0.178333,4001,287822,71
0.271719,89,235,2
0.061667,4001,225884,56
0.134472,157,253,1
0.213333,4001,277684,69
0.096667,2337,145525,62
0.166667,4001,274209,68
0.367567,69,85,1
0.073333,3414,195455,57
0.236667,2449,107396,43
0.283333,4001,256412,64
0.153328,125,152,1
0.12,4001,290866,72
0.23641,98,108,1
0.096667,4001,277801,69
0.259285,59,85,1
0.131667,4001,281160,70
0.193139,95,157,1
0.178333,4001,296316,74
0.12,1478,75575,51
0.066883,270,2285,8
0.19,163,3112,19
0.34294,77,113,1
0.108333,1928,77898,40
0.201667,4001,244001,60
0.213991,94,117,1
0.085,4001,288249,72
0.248333,1064,38323,36
0.108333,4001,285601,71
0.399746,105,157,1
0.096667,4001,303604,75
0.24614,99,377,3
0.26,4001,281023,70
0.05,1751,128250,73
0.166667,4001,260656,65
0.142614,157,339,2
0.096745,83,178,2
0.061667,4001,235726,58
0.19,4001,261831,65
0.213333,4001,282910,70
0.225,1530,16742,10
0.178333,4001,263995,65
0.306667,1870,60319,32
0.12,4001,247819,61
0.06667,150,241,1
0.108333,4001,227592,56
0.26,4001,256480,64
0.300702,96,246,2
0.265472,85,137,1
0.05,4001,248117,62
0.085021,324,4212,13
0.376667,356,3990,11
0.053541,229,2268,9
0.155,4001,265182,66
0.201667,1548,69768,45
0.309714,87,131,1
0.12,4001,256019,63
0.201573,81,92,1
0.059358,93,107,1
0.33,284,2435,8
0.169789,130,192,1
0.155,4001,279095,69
0.201667,1216,31187,25
0.096667,3398,205482,60
0.19,708,17041,24
0.361864,92,94,1
0.178333,4001,273567,68
0.166667,4001,267618,66
0.283333,4001,286117,71
0.236667,1090,12692,11
0.178333,4001,253494,63
0.131667,3173,221685,69
0.295,181,2042,11
0.209286,118,494,4
0.12,4001,283398,70
0.29438,193,260,1
0.306667,4001,280470,70
0.26,2181,64411,29
0.213333,4001,246191,61
0.073333,1305,68636,52
0.348267,122,411,3
0.282906,97,245,2
0.337772,4001,265062,66
0.230201,229,922,4
0.19,4001,287040,71
0.252685,144,240,1
0.166667,4001,290743,72
0.295,4001,280950,70
0.166667,1070,38260,35
0.162404,82,93,1
0.178333,4001,284912,71
0.132164,97,98,1
0.178333,4001,279543,69
0.073333,1192,45660,38
0.069175,273,403,1
0.365,512,5157,10
0.306667,1974,76745,38
0.271667,4001,224424,56
0.194309,37,40,1
0.353333,422,2661,6
0.149023,126,158,1
0.213333,4001,228223,57
0.131667,2539,169343,66
0.318333,4001,265724,66
0.365343,59,60,1
0.178333,4001,270002,67
0.318333,4001,296068,73
0.248333,4001,286088,71
0.178333,1135,19382,17
0.298375,444,7845,17
0.108333,4001,285416,71
0.087004,229,2968,12
0.073333,4001,253056,63
0.38862,123,463,3
0.365,116,1053,9
0.085,2970,182247,61
0.143333,4001,269996,67
0.108333,1220,64666,53
0.12,4001,283986,70
0.283333,4001,246531,61
0.073333,3911,250470,64
0.20607,1934,62540,32
0.321188,4001,235397,58
0.26,1281,20951,16
0.385561,82,84,1
0.306667,4001,260067,65
0.100405,129,457,3
0.385574,96,147,1
0.054816,138,461,3
0.073333,2913,195448,67
0.248333,4001,272252,68
0.330124,87,98,1
0.295,4001,287766,71
0.131667,1293,68171,52
0.271667,4001,238164,59
0.262982,97,116,1
0.253031,229,848,3
0.318333,65,815,12
0.108333,4001,292869,73
0.114682,229,2040,8
0.085,4001,262820,65
0.283333,4001,258550,64
0.178333,4001,262209,65
