evolution rate,length lived,species population time,population
0.295,85,141,1
0.248619,85,103,1
0.155,4001,282348,70
0.353333,1239,33266,26
0.236667,4001,267400,66
0.277364,137,167,1
0.108333,4001,282868,70
0.306667,1494,74164,49
0.201667,4001,242338,60
0.283333,4001,266516,66
0.05,1167,45636,39
0.202398,84,291,3
0.187687,148,709,4
0.236667,558,6378,11
0.157883,202,570,2
0.225,4001,257209,64
0.248333,2647,194798,73
0.33,4001,270188,67
0.269412,80,94,1
0.074955,86,149,1
0.161707,100,111,1
0.248333,464,6657,14
0.166667,2494,139454,55
0.143333,4001,246886,61
0.386011,55,58,1
0.365,1151,27737,24
0.208037,93,99,1
0.318333,721,44442,61
0.114309,92,240,2
0.155263,86,97,1
0.271667,750,20190,26
0.216427,74,149,2
0.178333,4001,281326,70
0.178333,4001,235629,58
0.203111,73,102,1
0.283333,4001,279214,69
0.283333,1379,52505,38
0.108333,4001,217071,54
0.113829,93,102,1
0.295,4001,279762,69
0.19,4001,318664,79
0.19,4001,296688,74
0.248333,4001,266977,66
0.233701,132,345,2
0.108333,4001,261433,65
0.236761,74,87,1
0.178333,4001,313903,78
0.155,4001,260139,65
0.347107,40,45,1
0.331283,159,254,1
0.073333,190,2423,12
0.088865,85,91,1
0.213333,4001,278825,69
0.24509,202,393,1
0.108333,4001,267540,66
0.15277,177,208,1
0.101156,156,411,2
0.19,1746,104170,59
0.166667,4001,245753,61
0.123532,146,195,1
0.155,4001,231535,57
0.26,4001,260225,65
0.395726,78,93,1
0.085,4001,268033,66
0.073333,1218,61887,50
0.131667,4001,207314,51
0.117231,98,99,1
0.378341,132,150,1
0.201667,139,1662,11
0.178333,4001,302661,75
0.213333,1245,29932,24
0.131667,4001,295021,73
0.143333,999,28364,28
0.110022,95,207,2
0.376667,4001,220550,55
0.19,4001,317497,79
0.136444,299,665,2
0.213333,4001,234236,58
0.225,4001,282109,70
0.166667,2749,177824,64
0.12,4001,277284,69
0.131667,1599,107678,67
0.213333,4001,262860,65
0.155,4001,280167,70
0.29488,315,2731,8
0.201667,4001,286444,71
0.213333,1210,21127,17
0.096667,2276,85141,37
0.143333,4001,254648,63
0.291035,594,15723,26
0.063206,347,980,2
0.295,72,833,11
0.225,1074,40634,37
0.369111,79,94,1
0.248333,369,4470,12
0.208014,218,807,3
0.19,63,571,9
0.393663,96,247,2
0.155,4001,275815,68
0.143333,1187,48386,40
0.131667,4001,241593,60
0.123546,81,94,1
0.128587,65,96,1
0.096667,4001,260373,65
0.085233,100,102,1
0.201667,3869,255012,65
0.236667,1461,58031,39
0.292669,814,20530,25
0.061667,154,6294,40
0.14756,103,123,1
0.12,4001,283459,70
0.248333,4001,260231,65
0.366857,80,130,1
0.248333,70,661,9
0.306667,4001,261562,65
0.270813,195,215,1
0.096667,4001,234759,58
0.378702,128,145,1
0.155,4001,279384,69
0.075016,177,1687,9
0.318333,1582,52326,33
0.253884,99,100,1
0.079176,95,102,1
0.236667,4001,296278,74
0.318408,217,1058,4
0.19,4001,278128,69
0.065483,116,193,1
0.155,4001,296785,74
0.155,1259,54922,43
0.201667,4001,282841,70
0.084323,94,97,1
0.271667,4001,273115,68
0.283333,1693,45820,27
0.178333,4001,271084,67
0.365,1099,45687,41
0.166667,4001,299852,74
0.12,2003,113202,56
0.131667,4001,230280,57
0.345805,110,114,1
0.155,3485,187662,53
0.096667,607,49245,81
0.351247,158,169,1
0.166667,4001,271720,67
0.283333,3473,249859,71
0.365,475,4227,8
0.235473,90,93,1
0.12,4001,292678,73
0.077371,202,668,3
0.201667,4001,273523,68
0.225,4001,269500,67
0.33,2869,166219,57
0.353333,4001,252315,63
0.26,4001,271794,67
0.388333,1426,51252,35
0.19,4001,231872,57
0.19,3109,83226,26
0.143333,114,1003,8
0.236667,4001,277068,69
0.074236,391,3372,8
0.271667,4001,267232,66
0.283333,1459,70546,48
0.145294,67,90,1
0.166667,4001,274438,68
0.282605,69,80,1
0.138616,179,343,1
0.12,4001,273370,68
0.351465,86,96,1
0.341667,4001,253797,63
0.12,4001,302195,75
0.096667,1362,31027,22
0.346715,95,112,1
0.085,4001,259498,64
0.12,4001,265550,66
0.131667,4001,307237,76
0.162558,99,309,3
0.166667,4001,281010,70
0.248333,1482,31204,21
0.166667,4001,230623,57
0.225,4001,279524,69
0.096667,4001,244702,61
0.195873,99,229,2
0.213333,4001,248568,62
0.108333,1009,32388,32
0.155,4001,259515,64
0.108333,2792,199458,71
0.242255,202,2146,10
0.26,4001,284968,71
0.39862,143,351,2
0.108333,4001,281911,70
0.061667,1193,69708,58
0.369733,88,139,1
0.283333,132,1325,10
0.326371,115,292,2
0.201667,4001,279729,69
0.223096,79,103,1
0.323314,95,97,1
0.096667,810,64129,79
0.166667,4001,240926,60
0.317824,100,106,1
0.306667,4001,297198,74
0.203083,145,237,1
0.283333,4001,279565,69
0.318333,1017,17150,16
0.120212,138,874,6
0.213333,4001,282457,70
0.187196,93,100,1
0.236667,236,2039,8
