evolution rate,length lived,species population time,population
0.271667,89,707,7
0.210582,184,546,2
0.131667,4001,305767,76
0.338973,97,158,1
0.306667,4001,270061,67
0.203263,253,569,2
0.225,4001,244999,61
0.085,3145,193761,61
0.353333,158,1552,9
0.155,4001,194801,48
0.078372,244,432,1
0.351624,97,190,1
0.201667,907,37208,41
0.308072,46,64,1
0.213333,4001,287312,71
0.155,4001,280373,70
0.336257,99,111,1
0.155,236,4443,18
0.365,2409,88713,36
0.394435,97,287,2
0.131667,4001,226584,56
0.287337,93,106,1
0.306667,312,4923,15
0.195286,1214,15724,12
0.26,629,10996,17
0.073333,3834,243618,63
0.225,4001,234917,58
0.265498,63,93,1
0.315322,99,107,1
0.108333,742,45834,61
0.271667,4001,231019,57
0.123751,142,166,1
0.343151,88,98,1
0.271667,4001,256168,64
0.166667,4001,298399,74
0.342507,253,9959,39
0.131667,919,18965,20
0.215697,421,6484,15
0.12,4001,268077,67
0.295,1518,33658,22
0.280831,638,7665,12
0.225,4001,271416,67
0.166667,4001,265670,66
0.366377,91,105,1
0.131667,134,3779,28
0.143333,4001,289767,72
0.05745,86,105,1
0.069579,84,98,1
0.131667,4001,288928,72
0.155,1003,43323,43
0.143333,4001,248637,62
0.353333,4001,262085,65
0.061667,1483,66244,44
0.374934,128,197,1
0.19,4001,277855,69
0.12,4001,295249,73
0.05,1055,54124,51
0.349634,82,99,1
0.365,854,10462,12
0.283333,4001,289482,72
0.155,1127,69445,61
0.19,4001,261211,65
0.306667,1698,36531,21
0.096667,4001,270418,67
0.05,1136,58975,51
0.085,2619,164989,62
0.094735,134,147,1
0.355164,4001,274551,68
0.353333,1653,42098,25
0.33,4001,264008,65
0.085,2375,121676,51
0.155,4001,206641,51
0.085,1076,59698,55
0.283545,565,4195,7
0.061667,1162,68996,59
0.26995,148,563,3
0.175367,1087,35646,32
0.131667,3348,212105,63
0.283333,377,4727,12
0.086911,86,97,1
0.33,62,431,6
0.07944,236,1117,4
0.061667,4001,278417,69
0.25442,96,148,1
0.085,446,30433,68
0.271667,4001,268486,67
0.113466,128,201,1
0.271667,4001,281889,70
0.225,4001,291537,72
0.109266,105,108,1
0.219475,728,17365,23
0.167508,84,92,1
0.201667,753,13171,17
0.108333,4001,269780,67
0.085,4001,297689,74
0.141849,127,202,1
0.26,1565,84381,53
0.085057,90,93,1
0.178333,4001,265573,66
0.35556,87,93,1
0.178333,208,4193,20
0.073333,1803,89262,49
0.096667,4001,270017,67
0.271667,1102,19293,17
0.052536,124,193,1
0.096667,4001,303888,75
0.056613,106,113,1
0.061667,661,36846,55
0.132379,253,768,3
0.248333,111,1220,10
0.225,4001,281061,70
0.26,2253,75355,33
0.087119,169,212,1
0.277303,83,97,1
0.150868,250,437,1
0.108125,253,1011,3
0.213333,556,10589,19
0.054227,101,102,1
0.166667,4001,268355,67
0.217286,99,107,1
0.213333,936,51342,54
0.260033,243,509,2
0.108333,237,2273,9
0.131667,2118,79624,37
0.166667,4001,277237,69
0.213333,4001,271889,67
0.376667,1448,26382,18
0.330932,467,5281,11
0.131667,4001,286358,71
0.236667,2712,68043,25
0.143333,4001,252927,63
0.198559,77,146,1
0.096667,4001,261912,65
0.225,2330,160396,68
0.248333,4001,275462,68
0.096667,3257,124583,38
0.33,324,3271,10
0.214438,89,102,1
0.318333,225,5445,24
0.213333,1288,34610,26
0.09837,128,147,1
0.12,4001,250883,62
0.227828,89,112,1
0.236667,4001,282469,70
0.33,4001,313865,78
0.166667,4001,291444,72
0.283333,2551,126506,49
0.096667,4001,220596,55
0.138707,180,510,2
0.108333,4001,295005,73
0.271667,4001,279976,69
0.19,4001,252163,63
0.108333,2769,193862,70
0.178333,4001,283859,70
0.108333,4001,304881,76
0.266907,123,191,1
0.19,4001,279849,69
0.155,1434,18527,12
0.166667,4001,236670,59
0.19,2105,81439,38
0.357216,93,106,1
0.376667,123,939,7
0.051249,179,313,1
0.073333,3007,140366,46
0.295,62,369,5
0.244344,441,4986,11
0.295942,92,94,1
0.26726,391,1853,4
0.353333,605,7740,12
0.0744,253,1991,7
0.19,816,20177,24
0.155,4001,283729,70
0.318333,2001,46272,23
0.126173,87,92,1
0.295,122,955,7
0.209601,187,262,1
0.213333,4001,295836,73
0.085,4001,247783,61
0.293478,88,93,1
0.096667,4001,283392,70
0.158166,107,264,2
0.085,4001,272605,68
0.236667,4001,314689,78
0.248333,1411,84331,59
0.12,4001,308502,77
0.085,4001,282836,70
0.146434,113,235,2
0.138995,887,36250,40
0.388333,257,2183,8
0.098597,1164,64028,55
0.306667,408,8910,21
0.073333,3652,231964,63
0.323766,209,758,3
0.085,4001,289733,72
