evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2524.5,167432.0
0.057,796.0,13449.0
0.062,1610.0,63715.0
0.073,4001.0,288075.6666666667
0.085,4001.0,281050.5
0.095,93.0,106.0
0.097,3623.5714285714284,248464.57142857142
0.108,4001.0,290849.75
0.12,4001.0,297908.71428571426
0.126,77.0,101.0
0.132,4001.0,286263.0
0.142,152.0,204.0
0.154,1122.0,13421.0
0.165,90.0,204.0
0.167,4001.0,272663.0
0.171,2445.0,84528.0
0.178,538.0,13348.0
0.19,4001.0,274745.0
0.202,2755.3333333333335,113816.66666666667
0.213,1856.0,35130.5
0.225,1364.0,16910.5
0.237,1450.25,19061.75
0.248,1127.0,24339.5
0.26,2519.0,84315.5
0.272,1113.0,23964.0
0.283,2354.5,66702.0
0.293,1250.0,29738.0
0.295,2160.6666666666665,96633.33333333333
0.307,2104.0,64629.666666666664
0.318,178.0,1161.0
0.319,96.0,144.0
0.326,87.0,91.0
0.342,1143.0,17182.0
0.365,262.0,7486.0
0.369,188.0,197.0
0.372,148.0,174.0
0.379,1355.0,17533.0
