evolution rate,length lived,species population time,population
0.213333,73,201,2
0.342239,21,24,1
0.201667,4001,302636,75
0.19,2768,186205,67
0.248333,4001,250401,62
0.08673,98,99,1
0.318333,406,9894,24
0.225,1896,71564,37
0.246422,79,83,1
0.166667,1876,81331,43
0.239022,349,670,1
0.236667,75,377,5
0.33,1710,46172,27
0.166667,4001,261565,65
0.166667,4001,275428,68
0.365,1130,25368,22
0.08098,84,98,1
0.341964,589,4079,6
0.26,370,9201,24
0.266144,86,109,1
0.33,350,5886,16
0.22467,91,108,1
0.178333,796,9763,12
0.085,4001,269424,67
0.166667,4001,246129,61
0.350699,87,290,3
0.271667,4001,311563,77
