evolution rate,length lived,species population time,population
0.376667,79,152,1
0.050103,77,89,1
0.235951,388,2686,6
0.333037,89,157,1
0.367025,94,98,1
0.33,3568,168420,47
0.201667,1469,29221,19
0.163824,59,79,1
0.155,4001,301704,75
0.07444,218,1326,6
0.243554,77,98,1
0.212778,4001,401839,100
0.394059,220,397,1
0.088215,150,191,1
0.201667,4001,283700,70
0.116382,806,6927,8
0.390933,208,717,3
0.201667,209,2773,13
0.359952,131,258,1
0.334313,186,293,1
0.169123,1160,7803,6
0.108333,894,42311,47
0.177746,142,206,1
0.395036,92,98,1
0.225,321,8076,25
0.297727,269,789,2
0.293222,713,2692,3
0.085,328,15421,47
0.237424,105,106,1
0.073005,156,933,5
0.360071,104,109,1
0.073333,958,83242,86
0.119277,422,834,1
0.141411,280,1589,5
0.131667,1013,65965,65
0.381027,100,113,1
0.155,4001,231663,57
0.131667,1744,130719,74
0.260813,93,562,6
0.324816,140,159,1
0.365317,96,102,1
0.108333,502,35057,69
0.225,4001,273021,68
0.306667,1830,89155,48
0.20923,81,99,1
0.19,4001,291481,72
0.108333,1288,67864,52
0.147724,75,97,1
0.306939,335,1095,3
0.163832,346,1143,3
0.370571,92,100,1
0.200566,99,366,3
0.365,396,4441,11
0.268228,218,1203,5
0.064531,693,49584,71
0.313824,551,24680,44
0.213333,1631,58528,35
0.276275,148,193,1
0.131667,4001,206091,51
0.143905,126,153,1
0.358098,464,4690,10
0.240965,119,293,2
0.295,641,10558,16
0.318543,91,92,1
0.225,4001,292942,73
0.102709,204,1357,6
0.086469,64,85,1
0.164922,239,293,1
0.171056,116,149,1
0.060576,352,1640,4
0.368219,624,5750,9
0.236667,2254,63029,27
0.211417,103,116,1
0.085,1053,56728,53
0.238518,479,4666,9
0.24606,88,108,1
0.166667,425,1371,3
0.200842,90,148,1
0.202131,83,85,1
0.365083,114,141,1
0.158987,80,100,1
0.136192,152,609,4
0.131667,3867,316491,81
0.227385,84,86,1
0.160918,80,107,1
0.081836,180,213,1
0.33,258,3262,12
