evolution rate,length lived,species population time,population
0.201667,75,241,3
0.097762,356,11026,30
0.178333,4001,250986,62
0.209399,438,2587,5
0.178333,199,1097,5
0.201667,4001,301166,75
0.14136,86,89,1
0.380816,105,157,1
0.05,53,1133,21
0.26934,124,153,1
0.306667,4001,265024,66
0.381502,95,149,1
0.155,4001,269621,67
0.33,1207,24228,20
0.329042,159,215,1
0.213333,705,9320,13
0.207797,197,603,3
0.155,4001,285454,71
0.178018,100,164,1
0.219489,95,102,1
0.085,4001,258237,64
0.158819,162,323,1
0.155,4001,285982,71
0.085,4001,262796,65
0.370753,127,474,3
0.108333,4001,290869,72
0.093829,136,229,1
0.39877,101,102,1
0.131667,4001,278699,69
0.248333,1504,45860,30
0.143333,4001,270370,67
0.317612,76,97,1
0.066015,112,296,2
0.108333,1324,80434,60
0.178333,4001,286753,71
0.335739,1114,18344,16
0.073333,2734,181044,66
0.306794,1560,73200,46
0.08365,222,1361,6
0.213593,180,269,1
0.143333,4001,294848,73
0.295,1870,61566,32
0.080299,96,193,2
0.178333,4001,276175,69
0.096667,2951,179695,60
0.213333,4001,269613,67
0.306667,2520,143810,57
0.236667,4001,262320,65
0.113037,181,258,1
0.12,4001,314648,78
0.293607,395,6746,17
0.201667,4001,298482,74
0.187218,95,98,1
0.26,4001,300365,75
0.234942,95,154,1
0.257095,88,104,1
0.213333,4001,244162,61
0.230129,174,517,2
0.388333,67,591,8
0.271667,1225,54606,44
0.12,2750,195217,70
0.155,4001,231869,57
0.178333,1172,18576,15
0.155,4001,286305,71
0.271667,1801,52905,29
0.131667,4001,297928,74
0.102976,201,766,3
0.248333,4001,236986,59
0.345326,57,59,1
0.314867,29,30,1
0.201667,4001,265016,66
0.21234,161,250,1
0.201667,4001,277992,69
0.213333,4001,268045,66
0.33,3297,183208,55
0.201667,353,5787,16
0.121005,91,147,1
0.188995,173,298,1
0.096667,4001,242830,60
0.12,1076,51064,47
0.248333,4001,254719,63
0.19,4001,285724,71
0.341667,4001,304889,76
0.233721,97,103,1
0.143333,4001,277452,69
0.209396,222,337,1
0.26,4001,253394,63
0.386725,247,2577,10
0.386255,100,104,1
0.191954,276,985,3
0.12,4001,268152,67
0.151961,83,148,1
0.107591,201,1023,5
0.353333,246,2026,8
0.248333,3284,206330,62
0.12,592,16463,27
0.245069,134,166,1
0.225,4001,246987,61
0.201667,4001,286339,71
0.213333,1408,34916,24
0.275974,88,95,1
0.131667,4001,367184,91
0.111893,95,154,1
0.178333,4001,284673,71
0.085,4001,225997,56
0.0861,82,97,1
0.115709,74,94,1
0.26,4001,254445,63
0.386995,478,3168,6
0.306667,4001,281311,70
0.347102,780,43604,55
0.19,4001,275069,68
0.092579,81,93,1
0.271667,770,34098,44
0.178333,4001,262510,65
0.361338,86,90,1
0.178333,4001,301834,75
0.250495,89,207,2
0.05,41,844,20
0.318333,1156,38056,32
0.201667,2271,73442,32
0.272861,87,106,1
0.236667,4001,290856,72
0.295,1084,36080,33
0.236667,4001,268657,67
0.19,1232,21538,17
0.131667,4001,257288,64
0.271667,2093,46008,21
0.155,4001,269338,67
0.061667,2336,157848,67
0.165067,90,98,1
0.091388,4001,247452,61
0.350108,99,111,1
0.121948,84,96,1
0.33,1098,26746,24
0.19,2824,191815,67
0.236667,4001,221219,55
0.110174,222,3614,16
0.22158,385,12360,32
0.218192,85,97,1
0.341667,53,185,3
0.306667,4001,299504,74
0.09756,76,89,1
0.166667,4001,288037,71
0.370048,80,86,1
0.225,4001,277943,69
0.318333,2958,172444,58
0.26,4001,259828,64
0.201667,4001,273035,68
0.1304,121,152,1
0.155,140,1387,9
0.131667,3168,208163,65
0.388333,169,1140,6
0.108333,4001,285023,71
0.131667,1065,54198,50
0.306991,102,111,1
0.201667,806,13033,16
0.311245,402,1653,4
0.143333,62,574,9
0.106804,90,204,2
0.131667,4001,280853,70
0.308536,192,245,1
0.236667,4001,292035,72
0.183943,648,14828,22
0.275932,87,142,1
0.236667,4001,245370,61
0.354371,225,1412,6
0.170977,114,148,1
0.108333,4001,276057,68
0.353333,2331,125174,53
0.19,4001,270534,67
0.26,4001,303636,75
0.155,1028,52774,51
0.271667,3140,189287,60
0.332179,4001,271909,67
0.218635,111,113,1
0.248333,370,13743,37
0.295,4001,285175,71
0.201667,1152,60328,52
0.113648,129,248,1
0.155,4001,269417,67
0.211467,141,832,5
0.225,4001,273165,68
0.141649,66,96,1
0.201667,4001,272739,68
0.164221,102,148,1
0.26,4001,264855,66
0.388333,1192,9126,7
0.06671,376,2532,6
0.248333,4001,275192,68
0.283333,1217,40265,33
0.249536,541,2432,4
0.131667,4001,277506,69
0.26,1065,16857,15
0.352718,1217,53437,43
0.341667,116,1167,10
0.067408,326,9206,28
0.166667,4001,266674,66
0.373141,110,119,1
0.178333,4001,286733,71
0.306667,2517,118373,47
0.19,4001,256715,64
0.220047,104,129,1
0.318333,62,572,9
0.05635,173,211,1
0.201667,4001,277296,69
0.353333,1346,43726,32
0.323397,74,96,1
0.166667,4001,295240,73
0.248333,4001,266357,66
0.12,4001,299905,74
0.268372,55,71,1
0.353333,4001,281682,70
0.235515,164,394,2
0.26,4001,302940,75
0.067303,118,285,2
0.054203,181,572,3
0.26,953,19920,20
0.178333,4001,293100,73
0.178333,1554,82457,53
