evolution rate,length lived,species population time,population
0.166667,109,206,1
0.225,4001,224437,56
0.19,1069,14510,13
0.085,4001,311414,77
0.085,1663,31873,19
0.05,4001,213736,53
0.131667,1145,16167,14
0.143333,4001,282491,70
0.291284,111,137,1
0.05,4001,282512,70
0.073333,3359,167905,49
0.283333,687,16044,23
0.061667,4001,270807,67
0.266892,74,101,1
0.085,203,8926,43
0.248333,4001,283060,70
0.096667,4001,356251,89
0.05,2909,139483,47
0.155,4001,229941,57
0.083832,412,6469,15
0.073333,4001,299420,74
0.073333,4001,300236,75
0.096667,1378,70446,51
0.236667,4001,238976,59
0.242752,198,249,1
0.381542,674,11498,17
0.073333,4001,294974,73
0.178333,1394,39087,28
0.096667,4001,304258,76
0.213333,1040,45036,43
0.201667,4001,235985,58
0.33,1110,21054,18
0.201667,4001,270386,67
0.201667,1043,26154,25
0.192119,85,107,1
0.061667,4001,283904,70
0.241887,561,2361,4
0.096667,4001,296087,74
0.108333,4001,319614,79
0.328355,103,114,1
0.05,4001,238129,59
0.139376,103,109,1
0.318333,937,15904,16
0.12,4001,276139,69
0.248333,1112,19965,17
0.295,4001,289043,72
0.318333,1136,22249,19
0.085,4001,231452,57
0.271667,1631,28666,17
0.085,4001,288810,72
0.213333,4001,270846,67
0.061667,4001,256968,64
0.085,1186,60759,51
0.131667,4001,268309,67
0.096667,4001,320493,80
0.318333,1296,21152,16
0.061667,4001,275834,68
0.236667,4001,295103,73
0.306667,1333,44748,33
0.131667,4001,403487,100
0.143333,4001,293282,73
0.15364,87,174,2
0.05,2205,140155,63
0.215586,115,118,1
0.225,260,1413,5
0.096667,4001,276069,69
0.30837,97,102,1
0.061667,4001,262069,65
0.29312,169,600,3
0.061667,4001,294446,73
0.096667,4001,266342,66
0.073333,1051,72063,68
0.143333,4001,252706,63
0.124721,221,433,1
0.155,4001,286044,71
0.19,1192,40901,34
0.131667,4001,293253,73
0.371365,86,87,1
0.096667,4001,292549,73
0.096667,1207,67008,55
0.082125,102,205,2
0.061667,358,7130,19
0.273248,100,111,1
0.108333,4001,309299,77
0.05,4001,296821,74
0.306667,1556,26779,17
0.295,2865,88995,31
0.155,4001,286753,71
0.12,4001,278853,69
0.236667,1214,28422,23
0.131667,4001,313280,78
0.306667,1147,29900,26
0.143333,4001,267041,66
0.283073,653,10137,15
0.131667,4001,292062,72
0.283333,2137,69789,32
0.073333,4001,257672,64
0.387626,102,138,1
0.12,4001,283343,70
0.248333,2188,39368,17
0.131667,4001,298033,74
0.271667,1337,15675,11
0.096667,4001,286004,71
0.248333,1135,15874,13
0.096667,4001,303998,75
0.061667,4001,274913,68
0.354877,134,299,2
0.213333,4001,285376,71
0.26,1079,8258,7
0.061667,4001,226493,56
0.353333,1039,15125,14
0.085,2356,129738,55
0.178333,4001,196677,49
0.108333,4001,278176,69
0.213333,3696,212614,57
0.05,2017,30873,15
0.22607,268,433,1
0.292924,109,158,1
0.149665,110,141,1
0.085,4001,288293,72
0.225,1122,30417,27
0.236667,4001,221561,55
0.306667,1301,15600,11
0.201667,4001,260730,65
0.341667,999,17244,17
0.096667,4001,300123,75
0.131667,4001,269153,67
0.225,1087,9822,9
0.061667,4001,266163,66
0.213333,1101,9397,8
0.166667,4001,234776,58
0.213333,1534,71442,46
0.155,4001,235142,58
0.100518,135,158,1
0.12,4001,279297,69
0.271667,4001,280465,70
0.271667,1267,21838,17
0.096667,4001,293288,73
0.376667,2844,113371,39
0.306667,4001,256296,64
0.131667,4001,320084,80
0.236667,1024,20768,20
0.12,4001,274697,68
0.155,1075,43390,40
0.166667,4001,289058,72
0.359463,81,90,1
0.108333,4001,301366,75
0.236667,1385,29840,21
0.05,2464,121724,49
0.143333,4001,255557,63
0.26,1173,20160,17
0.12,4001,301827,75
0.178333,4001,271227,67
0.306667,2141,40827,19
0.155,4001,248790,62
0.136829,96,148,1
0.201667,4001,272128,68
0.213333,4001,273578,68
0.26,1103,14583,13
0.131667,4001,240400,60
0.073333,1737,119792,68
0.143333,4001,281111,70
0.213333,1109,28285,25
0.073333,4001,282710,70
0.287716,94,104,1
0.055051,303,502,1
0.201667,4001,297383,74
0.096667,1382,35396,25
0.166667,4001,286538,71
0.120053,87,93,1
0.213333,4001,278870,69
0.26,1610,27405,17
0.37021,92,102,1
0.178333,4001,245435,61
0.294081,154,302,1
0.166667,4001,310769,77
0.073333,4001,288103,72
0.306667,1019,14173,13
0.108333,4001,215920,53
0.096667,4001,265259,66
0.128899,281,428,1
0.143333,4001,321166,80
0.201667,2703,109444,40
0.131667,4001,225588,56
0.322104,94,108,1
0.225,4001,283128,70
0.073333,4001,282996,70
0.05,2144,60134,28
0.096667,4001,262444,65
0.166667,1035,47292,45
0.085,4001,319272,79
0.085,1078,12564,11
0.295,2576,78621,30
0.073333,4001,235377,58
0.19,4001,293856,73
0.166667,4001,274913,68
0.085,4001,289464,72
0.187835,113,279,2
0.283333,65,606,9
0.213333,4001,278786,69
0.306667,1291,63047,48
0.201667,4001,256707,64
0.143333,4001,280330,70
0.33,1485,45526,30
0.201667,4001,250568,62
0.232938,519,2640,5
0.108333,4001,292829,73
0.201667,1270,20753,16
0.085,4001,274803,68
0.338628,177,259,1
0.131667,4001,300715,75
0.178333,2275,54839,24
0.166667,4001,278424,69
0.353333,1104,17864,16
0.096667,4001,277560,69
0.061667,4001,323328,80
0.178333,1649,37888,22
0.131667,4001,275459,68
0.213333,1168,56085,48
