evolution rate,length lived,species population time,population
0.131667,77,199,2
0.318333,4001,269995,67
0.195895,452,2352,5
0.318333,438,8378,19
0.131667,4001,281806,70
0.108333,1510,80650,53
0.364791,2618,137632,52
0.166667,4001,306674,76
0.19,4001,278527,69
0.295,4001,286677,71
0.073333,4001,294571,73
0.173104,120,365,3
0.201167,142,313,2
0.170265,83,106,1
0.178333,4001,281522,70
0.231073,187,890,4
0.271667,4001,286449,71
0.156177,290,890,3
0.073333,3654,229822,62
0.306667,1459,30671,21
0.271667,4001,281306,70
0.236667,4001,296220,74
0.27112,91,94,1
0.376667,631,10902,17
0.068509,75,82,1
0.306667,4001,264437,66
0.315887,99,195,1
0.12,4001,306309,76
0.295071,85,90,1
0.388333,442,4794,10
0.350706,79,192,2
0.085,4001,297077,74
0.12,1097,59781,54
0.116575,88,90,1
0.318333,4001,241145,60
0.122721,114,299,2
0.178333,4001,308577,77
0.309048,343,3453,10
0.236667,64,729,11
0.225,1276,22660,17
0.1197,110,134,1
0.272302,581,7651,13
0.283333,994,24555,24
0.39147,89,96,1
0.33,2917,155367,53
0.318333,4001,229822,57
0.385269,128,206,1
0.27874,85,89,1
0.236667,4001,269815,67
0.073333,1567,98843,63
0.155,4001,246195,61
0.145051,90,97,1
0.138488,162,335,2
0.161327,151,159,1
0.05,4001,227024,56
0.376667,1923,76598,39
0.069198,1130,29733,26
0.16892,93,150,1
0.390676,92,365,3
0.166667,164,866,5
0.206052,72,86,1
0.130406,97,160,1
0.231036,290,1127,3
0.131667,4001,301970,75
0.201667,1021,20897,20
0.213333,4001,291466,72
0.225,1028,17586,17
0.084276,86,89,1
0.178333,4001,304061,75
0.166667,4001,268477,67
0.354952,114,183,1
0.341436,124,141,1
0.131075,68,108,1
0.066482,83,93,1
0.108333,83,1203,14
0.224632,90,101,1
0.143601,85,98,1
0.085,3268,144557,44
0.388333,278,2415,8
0.218888,85,155,1
0.301441,77,90,1
0.306667,2121,83779,39
0.236667,3867,235662,60
0.108333,1512,85364,56
0.149034,335,14055,41
0.248333,858,38668,45
0.389349,175,261,1
0.136185,697,16493,23
0.096667,594,33430,56
0.248333,4001,320692,80
0.283333,1516,18000,11
0.132668,144,188,1
0.388333,151,1274,8
0.194458,55,68,1
0.221021,290,738,2
0.248333,1840,63900,34
0.12,4001,263040,65
0.112709,94,100,1
0.061667,4001,265811,66
0.201667,4001,266410,66
0.283333,1032,37584,36
0.308555,314,1184,3
0.36064,255,347,1
0.341667,4001,203448,50
0.314491,82,83,1
0.135488,96,154,1
0.236667,4001,267664,66
0.305703,77,93,1
0.236667,4001,283338,70
0.131821,143,328,2
0.096667,4001,280108,70
0.155,4001,270535,67
0.373586,215,404,1
0.225,4001,262379,65
0.225,2388,73275,30
0.166667,4001,291658,72
0.3821,90,95,1
0.347463,176,513,2
0.225,3217,205280,63
0.341667,256,4350,16
0.225,1723,30693,17
0.201667,4001,277481,69
0.365,1075,12031,11
0.136644,98,106,1
0.248333,2272,113547,49
0.26,4001,193442,48
0.312319,99,109,1
0.225,4001,279954,69
0.283333,1116,41199,36
0.296533,80,194,2
0.092025,230,1145,4
0.352823,92,114,1
0.369031,95,166,1
0.220916,103,158,1
0.073333,4001,299652,74
0.062034,93,96,1
0.143333,4001,296963,74
0.108333,4001,287176,71
0.306667,1087,12486,11
0.131667,4001,267360,66
0.189496,79,91,1
0.397224,148,215,1
0.063565,170,365,2
0.061667,4001,294630,73
0.166382,154,179,1
0.096397,94,100,1
0.213333,66,722,10
0.131667,4001,291429,72
0.073333,1462,102621,70
0.155,3005,162593,54
0.073333,20,230,11
0.225,2639,96778,36
0.213333,4001,206769,51
0.10201,95,97,1
0.131667,4001,292121,73
0.143333,4001,302533,75
0.283333,4001,288201,72
0.299149,90,106,1
0.085,68,769,11
0.131667,4001,305526,76
0.147511,123,416,3
0.383248,113,197,1
0.236667,1216,40176,33
0.178333,4001,226881,56
0.271667,1186,44498,37
0.333464,140,410,2
0.06919,70,86,1
0.085,4001,240748,60
0.329334,85,94,1
0.12,4001,304703,76
0.241978,91,96,1
0.201667,4001,274953,68
0.26,4001,278561,69
0.201667,4001,263204,65
0.290019,103,211,2
0.218902,88,97,1
0.061667,3594,206785,57
0.19,878,9461,10
0.178333,4001,257029,64
0.12,1449,80375,55
0.195541,527,1691,3
0.341667,188,1824,9
0.143333,2029,120802,59
0.213333,4001,236618,59
0.12,4001,294557,73
0.131667,1100,11791,10
0.073333,4001,275680,68
0.249627,105,143,1
0.264537,71,91,1
0.365,97,540,5
0.261892,88,139,1
0.096667,4001,286714,71
0.131667,4001,276136,69
0.131667,3387,249567,73
0.365,390,12357,31
0.306667,1845,47720,25
0.213333,4001,255975,63
0.137391,136,438,3
0.085,4001,231186,57
0.108333,4001,308150,77
0.298733,128,142,1
0.213333,4001,304943,76
0.366573,583,13483,23
0.33,957,21048,21
0.213333,4001,251963,62
0.231927,93,99,1
0.12,4001,270754,67
0.12157,290,1543,5
0.304105,96,377,3
0.096667,1222,53864,44
0.340147,139,858,6
0.099527,82,91,1
0.096667,4001,289177,72
0.121544,103,104,1
0.383911,349,1049,3
0.341667,70,615,8
0.176446,80,151,1
0.19,4001,262763,65
0.166652,163,202,1
0.085,4001,290579,72
0.07897,60,61,1
0.365,266,2670,10
0.26,4001,263792,65
