evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,100.0,160.0
0.052,537.5,17020.75
0.054,950.0,53252.0
0.055,469.0,13039.0
0.057,636.0,30353.0
0.058,1058.5,26614.5
0.059,3500.0,215211.0
0.06,203.0,688.0
0.061,640.6666666666666,20147.333333333332
0.062,1625.0,70758.0
0.063,91.0,99.0
0.064,1436.6666666666667,49924.0
0.065,1803.5,34515.5
0.066,3500.0,155294.0
0.068,1289.6666666666667,42368.0
0.071,1791.0,44555.5
0.072,1049.5,53192.5
0.074,610.0,26709.0
0.075,97.0,99.0
0.076,316.5,13111.0
0.078,223.0,956.0
0.079,89.0,198.0
0.08,287.0,8737.5
0.081,1385.6666666666667,61776.666666666664
0.083,2235.0,121004.5
0.084,110.0,116.0
0.085,3500.0,77853.0
0.086,1010.0,76744.0
0.087,1203.0,61790.0
0.088,55.0,68.0
0.089,781.0,21141.5
0.09,1255.3333333333333,25684.666666666668
0.091,3500.0,65202.0
0.092,180.0,1268.0
0.093,2385.0,73500.0
0.094,70.0,145.0
0.099,3500.0,169680.0
0.1,3500.0,164931.5
0.101,472.0,17502.0
0.104,314.0,14664.0
0.105,2384.6666666666665,112926.33333333333
0.106,601.8,22586.8
0.107,97.0,103.0
0.108,698.0,45981.5
0.109,57.0,73.0
0.11,266.0,676.0
0.111,3500.0,172856.0
0.112,848.0,16458.0
0.113,64.0,132.0
0.114,28.0,39.0
0.116,812.0,67564.0
0.117,203.0,590.0
0.118,3500.0,61175.0
0.119,203.0,7110.0
0.121,93.0,153.0
0.122,3500.0,169097.0
0.124,3500.0,53917.0
0.125,2363.3333333333335,105720.0
0.126,2031.5,74595.5
0.127,1816.0,113895.0
0.128,2601.0,107560.0
0.131,2557.5,94726.0
0.132,1637.0,54674.0
0.133,3500.0,234612.0
0.134,1803.0,61690.5
0.135,1851.5,82154.5
0.136,315.0,7316.0
0.137,1894.0,107254.33333333333
0.138,633.0,10845.0
0.14,3500.0,135956.0
0.141,3500.0,183594.5
0.142,2426.2,136546.8
0.143,1665.1666666666667,76783.83333333333
0.146,56.0,62.0
0.147,1195.0,51548.0
0.148,3500.0,153652.5
0.149,2718.25,111943.75
0.15,2365.0,157066.0
0.151,2593.6666666666665,113546.66666666667
0.152,3500.0,153839.0
0.153,2037.0,67307.75
0.154,1492.0,178466.0
0.155,3500.0,76214.0
0.156,2778.0,162307.5
