timestamp,interval_seconds
1774611056.093483,0.729795
1774611056.879782,0.786457
1774611057.566987,0.687201
1774611058.061899,0.494915
1774611058.697928,0.636031
1774611059.160903,0.462974
1774611059.870450,0.709547
1774611060.470293,0.599835
1774611061.587103,1.116802
1774611062.534821,0.947731
1774611063.753913,1.219083
1774611064.454699,0.700796
1774611065.322361,0.867657
1774611065.700583,0.378233
1774611066.462933,0.762349
1774611067.304607,0.841671
1774611068.437234,1.132619
1774611069.054968,0.617738
1774611069.966289,0.911321
1774611070.863631,0.897338
1774611071.597266,0.733630
1774611072.648383,1.051130
1774611073.809546,1.161162
1774611075.061333,1.251783
1774611075.940486,0.879162
1774611077.236046,1.295535
1774611078.367615,1.131587
1774611079.505493,1.137880
1774611080.395628,0.890137
1774611081.733851,1.338221
1774611082.785490,1.051626
1774611083.786331,1.000858
1774611084.058785,0.272454
1774611084.278488,0.219705
1774611084.983045,0.704548
1774611085.721105,0.738070
1774611086.493655,0.772537
1774611087.172613,0.678964
1774611087.629871,0.457260
1774611088.366584,0.736715
1774611088.882920,0.516332
1774611089.878675,0.995756
1774611090.595243,0.716565
1774611091.252091,0.656838
1774611091.694352,0.442277
1774611092.573376,0.879021
1774611092.973130,0.399753
1774611094.114889,1.141758
1774611094.999987,0.885095
1774611096.122341,1.122354
1774611097.169761,1.047421
1774611098.187100,1.017341
1774611099.175364,0.988261
1774611100.496397,1.321035
1774611101.360774,0.864364
1774611102.584608,1.223852
1774611102.998484,0.413876
1774611103.553376,0.554883
1774611103.893405,0.340041
1774611104.111032,0.217627
1774611105.139617,1.028576
1774611106.031039,0.891418
1774611106.908738,0.877709
1774611107.803022,0.894284
1774611108.792912,0.989889
1774611109.486436,0.693519
1774611110.482393,0.995962
1774611111.248680,0.766286
1774611112.119767,0.871092
1774611112.479127,0.359354
1774611113.516728,1.037604
1774611114.477211,0.960480
1774611115.760542,1.283318
1774611116.706907,0.946377
1774611118.112595,1.405690
1774611118.941770,0.829174
1774611120.165985,1.224214
1774611120.835502,0.669518
1774611121.805416,0.969912
1774611122.916741,1.111322
1774611124.236080,1.319344
1774611125.594268,1.358184
1774611126.690859,1.096590
1774611127.874063,1.183211
1774611128.637686,0.763624
1774611129.533355,0.895661
1774611130.421670,0.888319
1774611131.293688,0.872018
1774611132.134015,0.840328
1774611133.508083,1.374049
1774611135.020645,1.512580
1774611136.061764,1.041122
1774611136.590407,0.528644
1774611137.326657,0.736247
1774611138.115239,0.788582
1774611139.320142,1.204903
1774611140.041849,0.721712
1774611141.101998,1.060142
1774611141.346680,0.244691
1774611141.861033,0.514340
1774611142.576242,0.715213
1774611143.705333,1.129090
1774611144.455820,0.750491
1774611144.701944,0.246128
1774611146.004876,1.302920
1774611147.329422,1.324549
1774611147.976349,0.646929
1774611148.294239,0.317894
1774611149.003450,0.709208
1774611149.944119,0.940664
1774611151.339040,1.394924
1774611152.379328,1.040285
1774611153.935916,1.556590
1774611154.814309,0.878398
1774611155.952897,1.138580
1774611157.133353,1.180441
1774611158.379485,1.246155
1774611159.027327,0.647838
1774611160.102903,1.075576
1774611160.910175,0.807275
1774611161.948732,1.038553
1774611162.856439,0.907706
1774611164.052708,1.196273
1774611165.356283,1.303575
1774611166.290612,0.934326
1774611167.837831,1.547223
1774611168.995460,1.157624
1774611170.014570,1.019107
1774611170.567797,0.553231
1774611171.660984,1.093193
1774611173.005266,1.344278
1774611174.283073,1.277810
1774611175.145942,0.862866
1774611176.354452,1.208516
1774611177.323318,0.968866
1774611177.915046,0.591731
1774611178.157295,0.242248
1774611178.456221,0.298925
1774611178.862455,0.406232
1774611179.383886,0.521434
1774611179.782693,0.398805
1774611180.437137,0.654441
1774611181.359950,0.922818
1774611181.732645,0.372697
1774611182.369832,0.637180
1774611182.907697,0.537856
1774611183.717492,0.809808
1774611184.680383,0.962889
1774611185.841379,1.160990
1774611186.474605,0.633231
1774611187.391659,0.917044
1774611188.548396,1.156743
1774611189.437995,0.889601
1774611190.050247,0.612247
1774611190.577702,0.527466
1774611192.172132,1.594424
1774611193.207486,1.035352
1774611193.925399,0.717923
1774611194.168563,0.243162
1774611195.099365,0.930797
1774611195.784925,0.685560
1774611196.519265,0.734345
1774611197.070115,0.550849
1774611198.015003,0.944884
1774611199.151792,1.136787
1774611200.219872,1.068086
1774611201.086199,0.866327
1774611202.069234,0.983033
1774611202.953498,0.884255
1774611204.178853,1.225364
1774611204.558620,0.379770
1774611205.144833,0.586205
1774611205.958071,0.813244
1774611206.927463,0.969390
1774611207.465301,0.537839
1774611208.240520,0.775222
1774611209.179534,0.939016
1774611209.748463,0.568924
1774611211.026765,1.278297
1774611212.445142,1.418377
1774611213.631032,1.185895
1774611214.638561,1.007520
1774611215.525510,0.886967
1774611215.980897,0.455384
1774611216.530847,0.549947
1774611217.230975,0.700128
1774611218.112222,0.881245
1774611218.623526,0.511303
1774611219.468080,0.844558
1774611220.127857,0.659770
1774611220.776496,0.648647
1774611221.303027,0.526526
1774611222.037833,0.734807
1774611222.975005,0.937172
1774611223.987679,1.012669
1774611224.984697,0.997026
