evolution rate,length lived,species population time,population
0.12,71,148,2
0.061667,1732,81599,47
0.247235,207,1840,8
0.239806,66,89,1
0.05,4001,218015,54
0.247893,85,86,1
0.271667,1330,26327,19
0.108333,4001,256967,64
0.155,4001,280308,70
0.178333,4001,264933,66
0.394304,150,170,1
0.073333,3845,271574,70
0.073333,1810,87031,48
0.131667,4001,265138,66
0.053819,101,109,1
0.236667,4001,283430,70
0.178333,4001,277698,69
0.376667,1098,39929,36
0.096667,4001,296384,74
0.318333,2705,98976,36
0.213333,4001,281589,70
0.120783,54,63,1
0.248333,4001,293213,73
0.160397,84,103,1
0.12,4001,305588,76
0.26,1547,23025,14
0.155,4001,227762,56
0.131667,4001,225836,56
0.370632,268,400,1
0.085,4001,274004,68
0.12,1011,47147,46
0.143333,4001,265855,66
0.262473,82,98,1
0.178333,4001,307064,76
0.108333,4001,292036,72
0.33,1732,46573,26
0.143333,4001,278613,69
0.12,4001,283780,70
0.155,1118,38674,34
0.096667,4001,294159,73
0.225,4001,256549,64
0.311329,2099,96666,46
0.271667,4001,286726,71
0.166667,1169,9835,8
0.085,4001,270003,67
0.108333,4001,303457,75
0.353333,1111,40173,36
0.246515,102,147,1
0.365,251,3504,13
0.085,4001,296222,74
0.248333,1141,25889,22
0.096667,4001,235640,58
0.178333,4001,324123,81
0.143333,4001,289481,72
0.283333,1448,38357,26
0.131667,4001,286553,71
0.376667,1185,33343,28
0.118076,86,138,1
0.213333,4001,272292,68
0.271667,1015,9988,9
0.225,4001,257554,64
0.225,4001,282878,70
0.19,2565,89584,34
0.09727,396,3207,8
0.306667,4001,300266,75
0.12,4001,291996,72
0.225,1447,19097,13
0.05,4001,293065,73
0.12,4001,273403,68
0.12,4001,307691,76
0.325824,175,266,1
0.05,505,34060,67
0.166667,4001,266496,66
0.225,1070,19045,17
0.131667,4001,281887,70
0.096667,1214,66043,54
0.213333,4001,276992,69
0.131667,1220,82202,67
0.178333,4001,273362,68
0.155729,159,1144,7
0.318333,4001,316723,79
0.05,1290,29815,23
0.108333,4001,303456,75
0.322384,87,135,1
0.05,374,6969,18
0.219534,115,139,1
0.318333,328,6015,18
0.201667,4001,249762,62
0.324516,87,104,1
0.073333,1583,99844,63
0.26,4001,264807,66
0.073333,4001,247707,61
0.26,4001,274653,68
0.131667,4001,288207,72
0.306479,175,377,2
0.226015,98,102,1
0.248333,799,12856,16
0.131667,4001,307725,76
0.143333,4001,313531,78
0.05,4001,249215,62
0.283333,4001,278878,69
0.271667,1419,34440,24
0.189728,88,100,1
0.166667,4001,302246,75
0.155,4001,305686,76
0.085,4001,297899,74
0.143333,4001,267889,66
0.33,1096,23665,21
0.268256,85,181,2
0.295,2141,75837,35
0.213333,4001,285686,71
0.306667,1063,50532,47
0.303085,84,93,1
0.178333,1113,27083,24
0.096667,4001,292390,73
0.19,4001,284320,71
0.225,1201,28896,24
0.143333,4001,293592,73
0.061667,4001,290118,72
0.124728,83,86,1
0.248333,347,4353,12
0.085,4001,316559,79
0.225,1247,53440,42
0.085,4001,296115,74
0.05,4001,251788,62
0.271667,1178,24018,20
0.186683,131,148,1
0.178333,454,5136,11
0.361196,76,102,1
0.33,1032,38803,37
0.213333,2082,83413,40
0.143333,4001,218633,54
0.15327,208,527,2
0.311618,128,148,1
0.295,573,17297,30
0.170506,105,221,2
0.201667,4001,285985,71
0.306667,1116,44742,40
0.12,4001,295783,73
0.085,1185,15746,13
0.073333,4001,279938,69
0.166667,4001,289897,72
0.225,4001,325523,81
0.225,4001,307794,76
0.225,1578,26132,16
0.303665,152,285,1
0.155,629,19427,30
0.061667,1889,117284,62
0.283333,4001,275120,68
0.052624,84,99,1
0.085,4001,304187,76
0.201667,1088,23121,21
0.131667,4001,291081,72
0.085,1963,137403,69
0.225,4001,239033,59
0.152979,477,12866,26
0.073333,4001,307902,76
0.12,4001,301870,75
0.236667,1194,21809,18
0.061667,4001,244586,61
0.085,1833,96491,52
0.075016,105,159,1
0.12,453,13710,30
0.166667,4001,271754,67
0.24085,92,100,1
0.213333,4001,279080,69
0.271667,1326,33922,25
0.323914,116,117,1
0.131667,4001,287845,71
0.213333,4001,267011,66
0.143333,2134,43076,20
0.165006,250,845,3
0.295,1107,16881,15
0.16598,98,199,2
0.178333,722,19665,27
0.096667,4001,280845,70
0.101342,113,114,1
0.365,1296,32212,24
0.12,4001,288509,72
0.341667,2211,94146,42
0.392815,83,95,1
0.283333,1184,11157,9
0.178333,4001,269497,67
0.283333,1054,16413,15
0.19,3575,230122,64
0.295,1314,37878,28
0.073333,4001,253046,63
0.143333,4001,286160,71
0.143333,1070,62164,58
0.155,4001,253429,63
0.256646,78,102,1
0.303397,101,103,1
0.306667,4001,268615,67
0.295,1169,33091,28
0.073333,4001,294888,73
0.143333,4001,252107,63
0.174383,88,91,1
0.108333,4001,308580,77
0.318333,1473,48249,32
0.143333,4001,290954,72
0.05,4001,283707,70
0.061667,1118,57678,51
0.222437,88,98,1
0.201667,802,8458,10
0.19,4001,256803,64
0.178333,4001,303462,75
0.235101,108,199,1
0.061667,4001,260518,65
0.309791,130,144,1
0.085,4001,267122,66
0.19,4001,249364,62
0.05,1793,94331,52
