evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,140.0,487.0
0.06,412.0,16748.0
0.064,122.0,157.0
0.065,149.0,1243.0
0.075,412.0,3861.0
0.078,208.0,1497.0
0.083,664.0,5411.0
0.088,678.0,28873.0
0.106,273.0,666.0
0.111,412.0,5888.0
0.114,354.0,11876.0
0.117,284.0,4994.0
0.118,160.0,1084.0
0.129,118.0,137.0
0.132,345.0,32842.0
0.138,103.0,157.0
0.142,412.0,5566.0
0.143,4001.0,326590.0
0.149,340.0,1102.0
0.155,2709.0,196328.0
0.158,821.0,8455.0
0.168,116.0,141.0
0.172,278.0,835.0
0.19,3479.0,199827.0
0.202,4001.0,306700.0
0.21,97.0,145.0
0.213,515.0,14457.5
0.229,769.0,17070.0
0.233,524.0,7663.0
0.234,181.0,417.0
0.237,64.0,155.0
0.24,121.0,144.0
0.257,74.0,84.0
0.26,4001.0,252609.5
0.261,86.0,96.0
0.272,506.0,13279.0
0.278,153.0,187.0
0.279,228.0,7847.0
0.29,83.0,138.0
0.292,77.0,106.0
0.299,55.0,81.0
0.304,66.0,69.0
0.314,174.0,462.0
0.317,186.0,552.0
0.318,494.6666666666667,7982.0
0.366,742.0,11330.0
0.37,198.0,760.0
0.373,78.0,103.0
0.381,206.0,925.0
0.388,110.66666666666667,134.0
0.389,2955.0,137430.0
0.392,86.0,100.0
0.395,93.0,107.0
