evolution rate,geometric mean length lived,geometric mean species population time
0.053,94.0,143.0
0.056,333.76189117393255,4261.129427745653
0.058,627.0,100334.99999999997
0.062,567.2882864999065,19319.478150302108
0.063,605.0,22046.000000000007
0.064,344.5692963686695,3050.8815119568308
0.068,1200.0,232657.99999999994
0.077,277.99999999999994,13931.999999999993
0.085,409.0,19439.999999999996
0.089,151.0,710.0
0.097,443.02595860739353,14016.087328495076
0.102,1287.0,99692.99999999999
0.104,96.0,286.0
0.105,376.0,14851.000000000002
0.108,3231.999999999999,366970.99999999994
0.11,212.0,461.00000000000006
0.113,1188.0,141570.99999999997
0.12,622.0,17337.000000000007
0.122,347.0,2619.0
0.124,179.0,245.00000000000003
0.128,932.0000000000002,59614.999999999985
0.129,243.00000000000003,3703.999999999999
0.131,475.0,6794.0
0.132,446.0,8991.999999999998
0.134,87.0,142.0
0.137,245.00000000000003,484.99999999999994
0.142,128.0,268.0
0.143,1269.0,32083.999999999985
0.152,1219.0000000000002,44172.999999999985
0.153,719.0,23322.0
0.155,1260.0484117683736,85566.11030074925
0.158,103.0,188.0
0.166,117.0,629.9999999999999
0.167,82.0,107.0
0.168,292.08218021645894,2368.6057080062947
0.175,103.0,252.99999999999997
0.178,261.0,4382.0
0.179,69.0,115.99999999999999
0.182,95.92705562040356,125.10395677195827
0.184,68.0,101.0
0.19,112.99999999999999,157.0
0.234,96.0,98.0
0.237,186.0,986.9999999999999
0.243,102.0,200.99999999999997
0.25,125.0,376.99999999999994
0.251,103.0,204.99999999999997
0.253,108.0,250.99999999999997
0.254,56.99999999999999,105.0
0.257,98.0,417.0
0.264,67.0,100.0
0.265,108.0,113.99999999999999
0.268,69.0,111.00000000000001
0.274,65.0,80.0
0.279,71.0,110.00000000000001
0.289,100.0,111.00000000000001
0.299,96.0,104.0
0.301,62.0,88.0
0.303,90.0,91.0
0.307,111.00000000000001,217.0
0.313,123.0,161.0
0.318,61.0,199.0
0.32,96.0,102.0
0.324,82.0,117.0
0.329,63.0,138.0
0.337,93.0,159.0
0.34,70.0,98.0
0.342,97.0,1009.0
0.346,72.0,100.0
0.351,115.99999999999999,254.99999999999997
0.353,83.0,799.9999999999998
0.357,128.0,810.0000000000001
0.358,79.0,145.0
0.365,62.0,547.0
0.38,92.0,127.0
0.39,70.0,98.0
