evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,519.0,31474.0
0.062,1286.5,83579.0
0.063,1034.0,48521.0
0.094,101.0,116.0
0.117,1646.0,49784.0
0.153,90.0,160.0
0.154,150.0,471.0
0.165,137.0,312.0
0.189,129.0,782.0
0.19,233.0,4200.0
0.204,818.0,34611.0
0.216,172.0,799.0
0.236,346.0,4025.0
0.248,230.0,2614.0
0.255,87.0,93.0
0.26,70.0,154.0
0.263,406.0,6106.0
0.265,92.0,106.0
0.271,77.0,135.0
0.287,113.0,154.0
0.297,272.0,1141.0
0.299,201.0,1227.0
0.3,1049.0,39333.0
0.342,66.0,87.0
0.343,79.0,93.0
0.354,341.0,13362.0
0.373,121.0,322.0
