evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.15617444537287,6992.591520359305
0.06,190.22920891568558,7407.286013042113
0.07,188.2972114508798,6410.07415459959
0.08,186.57002026516153,6416.249633504993
0.09,192.6555731435828,6826.52291296591
0.1,187.78098569598913,5638.516455682187
0.11,191.05376379814572,5802.992943431466
0.12,170.5217171149865,4101.700680610875
0.13,168.91586136538294,3716.6253166755682
0.14,165.53389611309873,2960.617499329701
0.15,187.71316160212865,3783.6807008694427
0.16,219.18332637092638,3176.055610261019
0.17,292.424541498758,5036.207642182875
0.18,280.09450408027936,3619.498659612747
0.19,278.7938293955184,3170.9237787968723
0.2,285.49102266675163,3805.770898531701
0.21,233.12337771638178,2163.5975763514252
0.22,302.7950416171808,4083.9705122910354
0.23,276.6081944304651,3065.522692021642
0.24,279.7455419618679,3561.082084960349
0.25,233.50707206482903,2250.1563303831304
0.26,282.0314910388897,3542.1589560056873
0.27,241.6481782108798,2347.158456392411
0.28,206.89000009863415,1789.7208927243469
0.29,176.41943130249936,1203.175736854588
0.3,195.45363066219363,1530.1049788855294
0.31,176.77684291496183,1321.3704416133176
0.32,185.87062988232375,1431.2843916634097
0.33,164.2585989035429,1139.2756198657833
0.34,169.52714069231519,1216.578442485677
0.35,165.7144721264257,1065.4899603371416
0.36,154.85104769014785,922.2810437039492
0.37,155.19369864715856,946.0818194864631
0.38,154.90705718417706,1007.4906161915093
0.39,148.16773283986032,818.6924787997766
0.4,120.5526381296929,538.3888206013485
