evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,287.6585365853659,21801.926829268294
0.051,204.8695652173913,13377.260869565218
0.052,228.6,14187.1
0.053,216.4,14374.6
0.054,227.53333333333333,11062.933333333332
0.055,227.35714285714286,17927.85714285714
0.056,160.80769230769232,10713.538461538461
0.057,226.7826086956522,14860.652173913044
0.058,233.0,19576.842105263157
0.059,214.44444444444446,10220.703703703704
0.06,233.36363636363637,19611.878787878788
0.061,176.74193548387098,12525.032258064517
0.062,228.38181818181818,17575.909090909092
0.063,184.71052631578948,11688.421052631578
0.064,224.07692307692307,16247.961538461539
0.065,214.92307692307693,10060.423076923076
0.066,231.64,15847.04
0.067,177.12,17511.28
0.068,203.55555555555554,18668.777777777777
0.069,202.1875,13363.40625
0.07,211.95,13318.75
0.071,205.04,15691.2
0.072,220.52941176470588,14766.470588235294
0.073,253.1,20325.433333333334
0.074,215.05714285714285,12784.028571428571
0.075,231.875,12082.416666666666
0.076,205.54545454545453,16113.772727272728
0.077,199.73076923076923,14585.846153846154
0.078,199.65714285714284,16872.0
0.079,199.85714285714286,17907.785714285714
0.08,223.92,13652.88
0.081,192.8695652173913,18861.782608695652
0.082,214.37037037037038,14891.037037037036
0.083,232.27272727272728,18697.136363636364
0.084,202.0,12745.16
0.085,267.04761904761904,20602.45238095238
0.086,228.42857142857142,16522.785714285714
0.087,200.64,13969.6
0.088,189.22727272727272,14607.636363636364
0.089,203.8846153846154,8111.384615384615
0.09,244.73076923076923,17065.923076923078
0.091,207.10714285714286,11170.42857142857
0.092,220.4848484848485,15338.212121212122
0.093,175.19354838709677,14012.0
0.094,236.91666666666666,16560.958333333332
0.095,185.4,14723.4
0.096,192.25,10901.0
0.097,250.44444444444446,18799.333333333332
0.098,202.55555555555554,8453.944444444445
0.099,213.17857142857142,14753.785714285714
0.1,186.2,12603.12
0.101,195.15384615384616,11870.576923076924
0.102,243.8181818181818,17632.636363636364
0.103,233.91666666666666,14478.75
0.104,228.0,9867.91304347826
0.105,205.17391304347825,17450.391304347828
0.106,195.38095238095238,18441.85714285714
0.107,198.83333333333334,14336.75
0.108,254.91176470588235,16927.529411764706
0.109,191.06666666666666,15857.633333333333
0.11,212.27272727272728,10943.939393939394
0.111,193.2941176470588,14127.35294117647
0.112,204.43333333333334,13476.233333333334
0.113,228.30769230769232,15397.0
0.114,225.06666666666666,18869.0
0.115,231.04761904761904,13158.47619047619
0.116,192.54545454545453,7665.0
0.117,209.83870967741936,12897.290322580646
0.118,196.88888888888889,16274.222222222223
0.119,181.31578947368422,16432.21052631579
0.12,178.6451612903226,8159.8387096774195
0.121,195.27272727272728,11511.0
0.122,200.53846153846155,19210.46153846154
0.123,185.8148148148148,15106.925925925925
0.124,190.5,13536.133333333333
0.125,192.15625,12143.0625
0.126,222.4,11960.35
0.127,178.33333333333334,7803.185185185185
0.128,206.48,17621.32
0.129,186.52173913043478,8412.434782608696
0.13,202.16666666666666,10425.666666666666
0.131,218.0,11361.473684210527
0.132,199.66666666666666,10862.545454545454
0.133,189.82608695652175,18929.695652173912
0.134,200.92307692307693,15145.307692307691
0.135,180.80769230769232,18633.346153846152
0.136,192.72727272727272,9229.454545454546
0.137,233.70833333333334,10905.458333333334
0.138,194.85714285714286,12488.0
0.139,178.96296296296296,11934.62962962963
0.14,187.78787878787878,9900.757575757576
0.141,143.28571428571428,7401.214285714285
0.142,176.83333333333334,13061.166666666666
0.143,244.5,17151.14285714286
0.144,193.60714285714286,12001.892857142857
0.145,191.54166666666666,11797.0
0.146,215.28571428571428,16163.238095238095
0.147,206.88888888888889,16495.703703703704
0.148,185.33333333333334,14252.133333333333
0.149,184.95238095238096,12113.47619047619
0.15,198.84615384615384,18342.73076923077
0.151,223.23529411764707,16498.058823529413
0.152,358.875,23688.208333333332
0.153,287.7142857142857,25750.821428571428
0.154,361.47058823529414,22710.352941176472
0.155,321.875,31572.8125
0.156,348.0740740740741,28436.703703703704
0.157,294.1818181818182,17536.136363636364
0.158,346.56666666666666,25078.733333333334
0.159,388.7916666666667,29585.583333333332
0.16,256.51851851851853,18743.037037037036
0.161,367.32142857142856,24232.964285714286
0.162,342.2,25072.52
0.163,344.03846153846155,17570.96153846154
0.164,520.7878787878788,41284.454545454544
0.165,512.125,37322.791666666664
0.166,432.5,44726.77777777778
0.167,662.3076923076923,59049.307692307695
0.168,561.25,43929.65
0.169,736.483870967742,60944.77419354839
0.17,520.4166666666666,42557.458333333336
0.171,271.3333333333333,13217.52380952381
0.172,672.875,46333.8125
0.173,636.25,45997.5
0.174,736.9642857142857,56999.96428571428
0.175,477.95238095238096,28099.571428571428
0.176,463.2916666666667,33619.333333333336
0.177,514.5,31636.25
0.178,497.61538461538464,30395.576923076922
0.179,719.4,53562.35
0.18,541.25,40827.0
0.181,433.68,22546.56
0.182,750.625,63418.291666666664
0.183,568.7142857142857,37879.04761904762
0.184,694.5806451612904,60064.06451612903
0.185,546.75,35980.666666666664
0.186,713.2631578947369,54714.89473684211
0.187,532.3571428571429,37062.642857142855
0.188,556.9285714285714,34175.642857142855
0.189,612.6111111111111,45602.0
0.19,700.125,44778.53125
0.191,516.56,26987.4
0.192,666.3181818181819,43765.045454545456
0.193,591.9545454545455,45977.40909090909
0.194,737.5294117647059,53199.05882352941
0.195,540.421052631579,30576.736842105263
0.196,792.1818181818181,69716.0
0.197,1032.35,89378.35
0.198,354.8333333333333,17055.88888888889
0.199,1667.4444444444443,150364.94444444444
0.2,535.4782608695652,37506.391304347824
0.201,728.96,63072.64
0.202,397.32142857142856,23221.571428571428
0.203,408.1333333333333,22442.0
0.204,325.1764705882353,18370.058823529413
0.205,660.9444444444445,34799.5
0.206,408.85,25254.8
0.207,540.3809523809524,46640.95238095238
0.208,271.6774193548387,9124.548387096775
0.209,845.5,58361.27777777778
0.21,455.6296296296296,26482.85185185185
0.211,864.5,63258.416666666664
0.212,438.30434782608694,26032.130434782608
0.213,634.8529411764706,41719.91176470588
0.214,411.76190476190476,21468.14285714286
0.215,341.4583333333333,15207.791666666666
0.216,380.64285714285717,23419.214285714286
0.217,440.72727272727275,26641.454545454544
0.218,369.46153846153845,14779.0
0.219,814.7333333333333,60686.2
0.22,746.578947368421,55899.47368421053
0.221,566.85,30377.1
0.222,622.12,40181.44
0.223,676.3529411764706,33777.529411764706
0.224,689.8695652173913,50397.260869565216
0.225,490.0,26707.0
0.226,563.6538461538462,42124.846153846156
0.227,337.05263157894734,19482.36842105263
0.228,820.4782608695652,49712.608695652176
0.229,714.9565217391304,41022.608695652176
0.23,916.56,69229.44
0.231,456.8333333333333,22865.166666666668
0.232,186.3181818181818,3839.6363636363635
0.233,542.0666666666667,40644.1
0.234,841.5185185185185,61120.22222222222
0.235,886.8,67908.33333333333
0.236,746.5925925925926,46141.7037037037
0.237,315.38709677419354,14786.838709677419
0.238,423.5,20681.166666666668
0.239,476.9,28708.45
0.24,470.55172413793105,25705.58620689655
0.241,621.9090909090909,35584.59090909091
0.242,638.1,45113.75
0.243,410.8333333333333,20212.944444444445
0.244,607.2352941176471,35350.23529411765
0.245,686.8846153846154,46851.307692307695
0.246,547.5,34978.0
0.247,263.44,15422.4
0.248,649.9642857142857,43922.5
0.249,687.9642857142857,39422.28571428572
0.25,319.23809523809524,17198.904761904763
0.251,786.6666666666666,57152.5
0.252,244.12,15611.48
0.253,515.1071428571429,30741.428571428572
0.254,353.5,20113.65
0.255,510.2352941176471,32739.529411764706
0.256,793.3125,57805.8125
0.257,251.14285714285714,10518.42857142857
0.258,656.95,44584.0
0.259,848.8666666666667,68846.66666666667
0.26,244.5909090909091,8088.772727272727
0.261,531.1818181818181,29562.060606060608
0.262,554.8,42530.86666666667
0.263,476.42105263157896,19277.842105263157
0.264,792.0,55870.80952380953
0.265,440.95652173913044,24938.130434782608
0.266,506.72,27159.28
0.267,212.69565217391303,5947.565217391304
0.268,424.17857142857144,28134.60714285714
0.269,817.448275862069,59945.55172413793
0.27,306.60869565217394,17383.347826086956
0.271,498.44444444444446,41777.666666666664
0.272,309.18518518518516,13931.666666666666
0.273,446.3333333333333,23743.333333333332
0.274,458.8888888888889,28237.88888888889
0.275,576.72,26630.68
0.276,342.38461538461536,15597.0
0.277,674.6923076923077,33663.230769230766
0.278,555.6363636363636,38117.681818181816
0.279,418.14814814814815,29284.296296296296
0.28,403.0,18949.153846153848
0.281,176.6818181818182,3713.7727272727275
0.282,416.5,16499.954545454544
0.283,245.41666666666666,11136.458333333334
0.284,268.53333333333336,10255.4
0.285,471.1363636363636,33373.72727272727
0.286,137.4375,1677.1875
0.287,327.6363636363636,14614.227272727272
0.288,264.2857142857143,9545.25
0.289,196.07142857142858,8545.714285714286
0.29,510.1363636363636,22774.409090909092
0.291,343.7894736842105,17284.21052631579
0.292,247.95238095238096,10466.238095238095
0.293,316.5263157894737,17487.263157894737
0.294,411.0,25036.11111111111
0.295,360.64516129032256,19069.41935483871
0.296,313.625,11243.375
0.297,401.54545454545456,21785.909090909092
0.298,262.9230769230769,7877.076923076923
0.299,230.27272727272728,6462.136363636364
0.3,245.85714285714286,9643.0
0.301,493.8965517241379,26310.758620689656
0.302,486.0869565217391,31438.08695652174
0.303,253.58823529411765,11332.64705882353
0.304,353.5,17767.75
0.305,179.89473684210526,4373.578947368421
0.306,178.96,3703.0
0.307,283.10526315789474,10530.578947368422
0.308,379.16,17612.84
0.309,201.72222222222223,11485.388888888889
0.31,346.77272727272725,17766.045454545456
0.311,386.8181818181818,16727.5
0.312,255.2608695652174,9545.478260869566
0.313,293.36,21544.52
0.314,310.74074074074076,16352.777777777777
0.315,400.38461538461536,12563.615384615385
0.316,414.36,22507.52
0.317,274.0,11977.526315789473
0.318,366.17857142857144,28295.25
0.319,222.57142857142858,5937.9047619047615
0.32,235.0,4705.916666666667
0.321,244.70967741935485,7949.387096774193
0.322,203.61904761904762,4696.523809523809
0.323,483.04347826086956,29058.608695652172
0.324,286.11764705882354,13340.176470588236
0.325,277.6875,7021.1875
0.326,150.2941176470588,1433.4705882352941
0.327,284.5217391304348,11002.173913043478
0.328,298.3703703703704,14762.333333333334
0.329,202.72727272727272,7218.772727272727
0.33,290.55882352941177,13207.470588235294
0.331,216.10526315789474,4672.263157894737
0.332,274.7391304347826,9924.130434782608
0.333,179.14285714285714,6195.714285714285
0.334,167.5,4109.15
0.335,243.54545454545453,10601.227272727272
0.336,184.8,3574.266666666667
0.337,171.6,4317.0
0.338,336.5,15622.0
0.339,250.11111111111111,17278.38888888889
0.34,175.1,2650.25
0.341,440.4375,25445.5
0.342,157.8,7109.733333333334
0.343,394.2857142857143,23937.714285714286
0.344,269.92,12374.56
0.345,203.19230769230768,10844.26923076923
0.346,386.5,17042.833333333332
0.347,217.13636363636363,14801.59090909091
0.348,271.6111111111111,12884.944444444445
0.349,178.38888888888889,4482.666666666667
0.35,199.42105263157896,5746.894736842105
0.351,208.29166666666666,5934.916666666667
0.352,230.27272727272728,5545.181818181818
0.353,243.68421052631578,7315.368421052632
0.354,232.28571428571428,4859.142857142857
0.355,314.625,21850.5625
0.356,346.29411764705884,18898.117647058825
0.357,196.26923076923077,13513.423076923076
0.358,204.4,9150.2
0.359,390.4375,23221.875
0.36,396.1111111111111,16669.666666666668
0.361,162.625,4814.6875
0.362,167.43478260869566,3453.1304347826085
0.363,219.11111111111111,4033.1666666666665
0.364,215.79166666666666,8042.791666666667
0.365,231.66666666666666,8029.375
0.366,287.4,11842.56
0.367,356.47058823529414,25145.41176470588
0.368,112.0,2945.625
0.369,256.6875,9161.6875
0.37,236.63636363636363,8312.818181818182
0.371,212.1764705882353,19084.823529411766
0.372,265.7391304347826,10738.782608695652
0.373,141.2173913043478,1987.0
0.374,207.76190476190476,4728.523809523809
0.375,202.64705882352942,6116.588235294118
0.376,298.1764705882353,16571.235294117647
0.377,220.9,7310.033333333334
0.378,216.77777777777777,9713.5
0.379,253.5,6781.055555555556
0.38,285.93333333333334,12801.4
0.381,186.42857142857142,3150.3809523809523
0.382,147.75,2362.5
0.383,169.0,5378.0
0.384,218.38095238095238,5137.952380952381
0.385,219.4375,12289.9375
0.386,254.0,13967.0
0.387,163.07142857142858,2401.4285714285716
0.388,242.96,15695.44
0.389,154.0625,2318.125
0.39,189.4,3483.266666666667
0.391,182.6,5894.75
0.392,259.64285714285717,13550.464285714286
0.393,179.95833333333334,3316.5416666666665
0.394,236.55555555555554,5053.333333333333
0.395,145.21428571428572,2530.9285714285716
0.396,151.7,3290.25
0.397,149.88235294117646,2229.0
0.398,210.05882352941177,12704.235294117647
0.399,109.8,1288.0
0.4,150.33333333333334,3882.3333333333335
