evolution rate,geometric mean length lived,geometric mean species population time
0.05,159.31101656822105,2939.9999999999986
0.05,169.9180689397194,4716.00799291616
0.05,281.74456516497355,19329.92842718255
0.05,415.00000000000006,2435.9999999999995
0.05,345.84755825748647,6873.429163183674
0.05,276.94235131138174,18826.500390355468
0.05,360.9653723004466,20011.71496898754
0.05,324.9623306821483,18796.721381769705
0.05,250.53529568274465,35048.268974334846
0.05,376.99999999999994,41401.99999999998
0.05,240.99541683254873,26186.91540430184
0.05,228.54589874830663,9205.940687962328
0.05,277.00483077066644,4049.0170369439816
0.05,85.0,1832.9999999999995
0.051,242.95387685957758,8189.943256353801
0.051,140.0,4375.999999999999
0.051,206.99999999999997,12806.000000000004
0.051,83.36666000266533,1601.262002296938
0.051,217.2712325426812,20366.666078886723
0.051,139.0,451.00000000000006
0.051,169.17637364388108,6968.451894126699
0.051,206.99999999999997,6301.587101675259
0.051,214.36884101939816,2237.798918580487
0.051,206.99999999999997,3433.9999999999995
0.051,210.0,13537.000000000004
0.052,311.2490963842305,1030.6842387462802
0.052,225.20439697926724,13991.10888408382
0.052,421.0,22017.999999999993
0.052,214.0,11830.0
0.052,415.00000000000006,18187.999999999996
0.052,169.42254867637897,14039.754698711798
0.052,206.99999999999997,27562.999999999993
0.052,144.29137188342204,4729.52090596923
0.052,179.86661724733693,4842.923703714523
0.052,152.26293048539426,5638.577480180618
0.052,69.0,2438.9999999999995
0.052,80.0,4173.0
0.052,66.0,252.0
0.053,180.99723754798026,1034.9956521647807
0.053,292.7422074112306,33032.28779542829
0.053,197.2589378476851,16075.545615522677
0.053,174.02645257759505,2294.54639532152
0.053,191.3530767978399,20344.320337627407
0.053,177.0,5313.999999999999
0.053,147.33285672857343,2744.3513054013956
0.053,291.8903903865285,23514.45266213951
0.053,219.03887226862096,11326.79182463766
0.053,197.3220717507294,1143.3118559693155
0.053,206.99999999999997,13115.000000000004
0.054,253.90665263906976,11430.584809934278
0.054,64.0,208.0
0.054,206.99999999999997,13587.000000000005
0.054,286.03000646910164,1857.4832767566218
0.054,165.16933493859253,3414.4289174262553
0.054,139.49193525075202,1026.6401511727463
0.054,372.8605637500432,4198.907596030186
0.054,124.0,4586.999999999999
0.054,134.67030659812593,2384.4919943475097
0.054,206.9975845269698,6902.764663524315
0.054,206.99999999999997,10379.0
0.054,196.0,11584.000000000005
0.054,258.0,3537.9999999999995
0.054,220.5589231723199,4136.395629410904
0.055,140.47845802250757,5657.1736963734975
0.055,154.0,4930.0
0.055,258.46683999869185,41313.8326614753
0.055,218.00000000000003,2213.9999999999995
0.055,194.98248363369598,7411.494286000938
0.055,235.38228649476576,10148.898499519091
0.055,212.0,5315.0
0.055,373.0,13075.000000000004
0.055,206.99999999999997,412.0
0.055,206.0,36974.00000000001
0.055,623.0,30963.000000000004
0.055,165.0,10368.999999999996
0.055,206.99999999999997,4345.335430090526
0.055,196.562967010574,36931.317604439726
0.056,76.99350621968063,1048.7020549231318
0.056,87.81657459717512,1073.4090383332696
0.056,127.87884891568268,1702.0208576865323
0.056,547.0,19205.0
