evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.39072847682118,15698.51655629139
0.06,212.73397435897436,14865.403846153846
0.07,213.1818181818182,15492.699604743084
0.08,208.63385826771653,15542.141732283464
0.09,217.56317689530687,15236.884476534296
0.1,213.62447257383965,13560.097046413503
0.11,215.376,15206.896
0.12,193.64313725490197,13101.607843137255
0.13,196.96747967479675,12822.776422764227
0.14,192.23465703971118,11692.31046931408
0.15,242.89121338912133,18137.57740585774
0.16,354.0634328358209,25661.04104477612
0.17,600.0745614035088,47218.258771929824
0.18,569.344537815126,40987.5
0.19,601.5680751173709,40538.873239436616
0.2,675.705,51227.85
0.21,526.6127659574468,33506.868085106384
0.22,601.95,38310.665
0.23,625.0128205128206,41854.76495726496
0.24,548.8008474576271,33019.92796610169
0.25,499.9220779220779,31566.896103896102
0.26,560.6519607843137,35629.049019607846
0.27,453.41525423728814,27216.36440677966
0.28,390.3067226890756,20623.731092436974
0.29,303.7450980392157,13763.450980392157
0.3,363.04522613065325,18052.693467336685
0.31,288.3755656108597,13376.93665158371
0.32,314.4147465437788,14900.967741935483
0.33,240.31132075471697,8922.278301886792
0.34,262.4188481675393,12279.48167539267
0.35,250.59345794392524,9980.677570093458
0.36,243.5137614678899,11335.399082568807
0.37,232.2704081632653,9864.102040816326
0.38,219.86338797814207,7421.224043715847
0.39,209.90052356020942,8394.659685863875
0.4,153.9078947368421,4705.986842105263
