evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1906.5,82103.5
0.054,1424.0,36604.0
0.061,3500.0,118714.0
0.071,3500.0,179811.0
0.075,1815.0,9821.0
0.097,3500.0,265332.0
0.101,58.0,98.0
0.108,3500.0,266017.0
0.116,3500.0,230631.0
0.117,601.0,8079.0
0.12,501.0,8997.0
0.126,449.0,10549.0
0.14,2015.0,80964.0
0.144,1070.0,12423.0
0.146,3500.0,324205.0
0.149,2150.5,38161.0
0.152,837.5,20008.0
0.154,3500.0,75573.0
0.156,1251.0,28275.0
0.157,1201.0,27443.0
0.16,3500.0,274639.0
0.168,1235.0,21215.0
0.179,1701.0,116816.0
0.193,3500.0,152993.0
0.207,1452.0,36735.0
0.209,3500.0,82674.0
0.213,147.0,1003.0
0.218,1601.0,45603.0
0.22,3500.0,97042.0
0.224,2021.0,57791.0
0.227,870.0,8081.0
0.234,75.0,90.0
0.242,1040.0,14353.0
0.247,1556.0,39072.0
0.255,801.0,26723.0
0.256,1451.0,25457.0
0.259,1948.0,66566.0
0.264,527.0,6575.0
0.269,574.0,14554.0
0.283,3500.0,132632.0
0.286,1466.0,17930.0
0.287,69.0,85.0
0.293,401.0,8224.0
0.298,101.0,1851.0
0.302,398.0,13401.0
0.308,1101.0,10632.0
0.314,114.0,152.0
0.339,1.0,2.0
0.347,238.5,4285.0
0.357,75.0,102.0
0.37,90.0,101.0
