evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279047.0
0.062,4001.0,278388.0
0.073,3205.5,225464.25
0.085,4001.0,284357.3333333333
0.097,3751.25,246890.25
0.108,3426.8,223956.2
0.12,3229.75,200482.25
0.132,4001.0,274435.6666666667
0.143,3220.0,203485.33333333334
0.147,91.0,201.0
0.155,3297.0,211375.4
0.164,503.0,4419.0
0.167,2033.0,156799.5
0.178,2298.5,104525.25
0.19,1694.2,70601.0
0.202,3143.6666666666665,194921.66666666666
0.213,2511.0,60227.0
0.214,366.0,2124.0
0.225,394.0,3101.0
0.237,1616.5,48933.5
0.251,862.0,16065.0
0.254,87.0,98.0
0.26,1685.0,49830.666666666664
0.272,3114.6666666666665,206281.0
0.283,1217.75,18093.75
0.285,739.0,4459.0
0.29,223.0,343.0
0.299,194.0,789.0
0.302,183.0,247.0
0.307,1327.5,38870.0
0.33,1054.0,17009.0
0.332,365.0,752.0
0.349,84.0,97.0
0.353,843.0,7215.0
