evolution rate,length lived,species population time,population
0.341667,85,357,4
0.266235,103,104,1
0.0815,243,15335,63
0.322898,518,8400,16
0.39619,78,252,3
0.198631,676,14551,21
0.207248,642,25316,39
0.329349,296,1942,6
0.394429,74,183,2
0.058977,183,946,5
0.250523,973,57743,59
0.251839,188,2060,10
0.180177,1524,105572,69
0.341363,744,105792,142
0.247754,291,15182,52
0.096237,280,16237,57
0.204461,95,243,2
0.294526,1462,97870,66
0.356654,148,610,4
0.124955,71,606,8
0.101687,243,5588,22
0.328974,116,577,4
0.310017,2833,259898,91
0.215183,857,97908,114
0.162943,125,476,3
0.108392,486,16502,33
0.098854,303,728,2
0.146341,166,4535,27
0.184091,769,38138,49
0.235228,72,144,2
0.350714,431,18746,43
0.336379,116,558,4
0.33801,53,84,1
0.374053,415,26978,65
0.096763,70,666,9
0.222343,55,136,2
0.214317,256,3634,14
0.206158,68,130,1
0.165752,926,192406,207
0.249716,470,17316,36
0.242504,381,10502,27
0.35149,423,17684,41
0.232904,202,5981,29
0.203104,62,99,1
0.221447,136,2763,20
0.37654,84,151,1
0.112185,142,1028,7
0.181791,175,563,3
0.059743,487,16124,33
0.279625,61,156,2
0.314518,96,403,4
0.263736,293,3213,10
0.150699,119,272,2
0.343399,448,15758,35
0.10486,268,22600,84
0.255512,1418,78714,55
0.358234,124,187,1
0.240015,3440,257576,74
0.158947,192,1766,9
0.238527,895,17475,19
0.314666,228,979,4
0.127125,243,7922,32
0.292902,88,156,1
0.299587,174,351,2
0.345094,53,86,1
0.068005,373,3473,9
0.184721,100,197,1
0.28552,66,90,1
0.323558,77,148,1
0.08636,243,31342,128
0.371973,118,313,2
0.266028,1219,276574,226
0.28106,72,114,1
0.316769,66,135,2
0.198478,108,457,4
0.253611,146,397,2
0.309227,80,345,4
0.205977,142,969,6
0.179784,1440,64234,44
0.204652,90,156,1
0.169699,602,74018,122
0.290316,61,98,1
0.399444,91,115,1
0.293664,525,17648,33
0.25273,74,152,2
0.282085,421,21428,50
0.105209,243,7875,32
0.30193,201,1241,6
0.117516,96,186,1
0.303954,1010,100450,99
0.178018,438,22569,51
0.148241,184,433,2
0.247928,63,95,1
0.306031,57,104,1
0.311593,741,88746,119
0.24454,156,401,2
0.376974,124,291,2
0.302255,363,10718,29
0.26485,470,77807,165
0.212279,767,57815,75
0.366571,142,773,5
0.129464,243,14344,59
0.290596,1322,92918,70
0.157979,220,3769,17
0.394272,782,35808,45
0.319004,157,858,5
0.161955,486,40392,83
0.130273,217,9154,42
0.199453,1472,99947,67
0.265322,143,651,4
0.325219,243,1046,4
0.39938,189,2262,11
0.233827,316,12802,40
0.198615,975,74213,76
0.252711,86,245,2
0.239223,909,79967,87
0.338342,118,258,2
0.125502,241,8028,33
0.138643,484,15965,32
0.07211,147,7886,53
0.339469,90,155,1
0.181061,146,2658,18
0.27144,191,816,4
0.397639,260,17583,67
0.128705,243,51144,210
0.062709,243,12096,49
0.126866,243,46608,191
0.10263,106,150,1
0.236309,93,208,2
0.305375,67,108,1
0.208638,969,74810,77
0.291304,78,220,2
0.092142,242,12029,49
0.286811,102,599,5
0.350828,48,91,1
0.090815,66,1348,20
0.163416,720,28339,39
0.351145,89,153,1
0.185225,247,4439,17
0.195682,54,101,1
0.29919,224,1732,7
0.157185,242,3357,13
0.274819,1309,91535,69
0.356221,95,100,1
0.070615,238,17983,75
0.373795,775,111131,143
0.370384,67,345,5
0.28923,99,204,2
0.186559,1439,174070,120
0.133178,48,890,18
0.381003,90,160,1
0.240911,365,9098,24
0.365874,98,911,9
0.167569,402,4789,11
0.315112,134,364,2
0.295037,93,104,1
0.199498,50,98,1
0.227175,132,387,2
0.210482,73,87,1
0.322928,62,127,2
0.285897,78,202,2
