evolution rate,length lived,species population time,population
0.272,45,82,1
0.054,85,115,1
0.081,189,552,2
0.061,1352,9297,6
0.076,238,861,3
0.379,81,107,1
0.351,136,266,1
0.344,121,386,3
0.337,117,204,1
0.293,110,192,1
0.265,98,198,2
0.293,211,600,2
0.247,153,464,3
0.255,91,208,2
0.234,129,232,1
0.19,61,117,1
0.212,1568,20400,13
0.144,304,1397,4
0.161,1443,5435,3
0.101,76,83,1
0.083,1547,17095,11
0.22,94,206,2
0.166,76,93,1
0.186,237,717,3
0.11,89,146,1
0.12,58,106,1
0.12,89,144,1
0.083,81,99,1
0.14,279,1881,6
0.158,702,3238,4
0.112,738,4653,6
0.063,214,828,3
0.071,232,457,1
0.216,246,1680,6
0.171,100,192,1
0.138,109,138,1
0.243,73,192,2
0.224,93,104,1
0.153,120,372,3
0.164,546,5942,10
0.118,715,7566,10
0.101,87,107,1
0.114,84,165,1
0.06,69,81,1
0.125,450,1740,3
0.116,82,100,1
0.105,1424,6857,4
0.231,159,431,2
0.067,80,101,1
0.053,1540,17213,11
0.273,93,181,1
0.305,112,315,2
0.288,186,1436,7
0.253,115,198,1
0.195,120,295,2
0.192,71,160,2
0.162,1113,11178,10
0.102,103,282,2
0.075,93,493,5
0.081,294,567,1
0.081,116,147,1
0.058,1179,4210,3
0.213,147,645,4
0.21,1042,14389,13
0.186,869,4799,5
0.126,103,176,1
0.4,62,109,1
0.064,1078,10537,9
0.114,84,99,1
0.096,1551,30517,19
0.284,85,279,3
0.303,120,579,4
0.282,1432,13971,9
0.257,1232,17939,14
0.224,1300,12928,9
0.181,289,2268,7
0.102,188,1021,5
0.366,111,195,1
0.326,85,228,2
0.335,555,4596,8
0.326,99,186,1
0.306,336,1446,4
0.294,124,214,1
0.288,133,382,2
0.233,419,3036,7
0.21,833,4101,4
0.177,463,2831,6
0.138,620,4831,7
0.222,151,237,1
0.24,347,1657,4
0.193,141,220,1
0.137,144,396,2
0.115,81,154,1
0.13,670,4358,6
0.169,258,2548,9
0.083,51,88,1
0.194,71,132,1
0.16,1075,7365,6
0.083,68,237,3
0.109,157,393,2
0.226,85,95,1
0.176,448,1916,4
0.163,52,100,1
0.319,68,106,1
0.084,248,1984,8
0.081,519,5692,10
0.397,73,218,2
0.231,941,6057,6
0.144,69,102,1
0.157,897,7721,8
0.113,72,176,2
0.152,67,91,1
0.072,849,4517,5
0.188,453,2645,5
0.167,194,729,3
0.072,58,112,1
0.227,430,2022,4
0.198,200,747,3
0.204,1345,7990,5
0.153,761,3159,4
0.157,202,450,2
0.117,298,2568,8
0.145,602,4327,7
0.181,80,94,1
0.236,452,3509,7
0.241,98,141,1
0.191,60,103,1
0.167,126,474,3
0.173,76,104,1
0.114,801,5921,7
0.138,92,259,2
0.092,158,308,1
0.12,136,187,1
0.211,86,177,2
0.19,1838,17271,9
0.149,54,147,2
0.345,85,100,1
0.368,218,788,3
0.353,176,431,2
0.296,142,152,1
0.315,216,936,4
0.336,148,454,3
0.3,381,2977,7
0.325,177,387,2
0.303,215,418,1
0.317,1620,18320,11
0.3,1109,9720,8
0.256,277,700,2
0.282,88,110,1
0.246,89,107,1
0.193,1004,6594,6
0.126,183,206,1
0.082,298,563,1
0.102,280,592,2
0.123,128,332,2
0.122,111,151,1
0.167,131,307,2
0.26,137,204,1
0.145,113,154,1
0.112,226,673,2
0.259,69,101,1
0.261,317,3297,10
0.243,195,419,2
0.231,1826,20980,11
0.2,1221,23120,18
0.198,59,90,1
0.182,143,265,1
0.139,74,93,1
0.254,168,449,2
0.231,180,325,1
0.218,193,1376,7
0.192,69,239,3
0.187,466,3771,8
0.176,54,105,1
0.168,214,751,3
0.188,140,247,1
0.15,621,3196,5
0.095,115,136,1
0.105,319,1318,4
0.302,117,205,1
0.348,93,250,2
0.139,96,107,1
0.161,96,108,1
0.138,103,153,1
0.11,130,144,1
0.11,142,385,2
0.065,131,211,1
0.122,809,4161,5
0.146,87,96,1
0.13,196,317,1
0.112,392,1190,3
0.127,176,219,1
0.147,534,2132,3
0.071,92,136,1
0.061,139,143,1
0.302,152,372,2
0.236,569,4754,8
0.258,428,6288,14
0.251,1380,15528,11
0.249,88,204,2
0.18,114,199,1
0.161,130,406,3
0.126,298,761,2
0.115,90,242,2
0.17,780,9139,11
0.148,84,108,1
0.17,168,320,1
0.099,178,344,1
0.222,189,696,3
0.248,61,96,1
0.169,59,105,1
0.185,87,149,1
0.177,112,191,1
0.17,197,556,2
0.357,77,124,1
0.148,163,688,4
0.078,77,96,1
0.063,1555,21003,13
0.214,108,187,1
0.176,94,162,1
0.134,53,136,2
0.164,175,266,1
0.343,115,384,3
0.225,63,92,1
0.249,2012,19672,9
0.196,135,620,4
0.191,83,173,2
0.139,173,1630,9
0.289,106,253,2
0.263,158,448,2
0.19,346,1703,4
0.234,1466,18488,12
0.223,230,724,3
0.2,1733,16547,9
0.159,161,356,2
0.068,108,258,2
0.077,53,85,1
