evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2789.8,161168.6
0.051,311.5,3262.5
0.055,104.0,158.0
0.058,231.5,857.5
0.059,92.0,96.0
0.062,3627.4285714285716,223777.85714285713
0.064,304.0,429.0
0.073,2322.214285714286,141042.0
0.085,3506.625,239578.0
0.089,290.0,3051.0
0.096,104.0,207.0
0.097,1642.5,96482.75
0.101,41.0,54.0
0.103,84.0,97.0
0.107,113.0,411.0
0.108,3510.5555555555557,243404.33333333334
0.11,60.0,63.0
0.112,349.0,4606.0
0.12,4001.0,250458.16666666666
0.121,109.0,111.0
0.123,111.5,132.5
0.132,4001.0,288009.6666666667
0.143,3781.1428571428573,269471.85714285716
0.154,96.0,146.0
0.155,2842.5,189910.8
0.158,549.0,3549.0
0.16,105.0,161.0
0.167,4001.0,253873.0
0.171,210.0,295.0
0.172,77.0,97.0
0.178,2886.0,166122.16666666666
0.187,59.0,77.0
0.19,3256.625,231683.25
0.191,170.0,685.0
0.202,3410.25,219641.0
0.212,106.0,165.0
0.213,2267.8333333333335,113689.0
0.216,244.0,562.0
0.225,2126.3333333333335,126485.33333333333
0.228,348.0,6244.0
0.232,90.0,144.0
0.235,116.0,168.0
0.236,93.0,148.0
0.237,3031.25,177551.0
0.238,309.0,2999.0
0.248,2526.1428571428573,122446.0
0.256,87.0,101.0
0.26,2694.6666666666665,152996.66666666666
0.266,251.0,927.0
0.271,92.0,106.0
0.272,1452.0,32142.0
0.282,538.0,3182.0
0.283,3044.0,189760.66666666666
0.294,4001.0,245703.0
0.295,1474.6666666666667,95581.66666666667
0.305,242.0,466.0
0.307,960.4,27471.0
0.309,100.0,267.0
0.318,2101.5,108852.83333333333
0.319,87.0,100.0
0.32,249.0,525.0
0.33,1150.0,51987.0
0.332,105.0,107.0
0.335,156.0,278.0
0.336,194.0,488.0
0.342,1183.0,20972.0
0.344,1117.0,45317.0
0.348,349.0,4103.0
0.352,305.0,2383.0
0.353,902.6666666666666,25666.333333333332
0.359,102.0,106.0
0.365,652.3333333333334,16112.333333333334
0.367,65.0,104.0
0.377,4001.0,280796.0
0.379,86.0,101.0
0.387,278.0,3720.0
0.388,1587.0,49683.0
0.391,84.0,92.0
0.392,162.0,171.0
0.398,101.0,158.0
0.399,203.0,850.0
