evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1791.25,121811.5
0.051,1894.4736842105262,107838.8947368421
0.052,1832.5384615384614,99663.0
0.053,1603.6315789473683,78193.15789473684
0.054,1705.0,76857.33333333333
0.055,1789.8,82898.33333333333
0.056,2239.6428571428573,127170.35714285714
0.057,1850.7,90957.9
0.058,1115.388888888889,49943.72222222222
0.059,2204.0,115322.78571428571
0.06,1435.2142857142858,55924.5
0.061,1578.6923076923076,74230.46153846153
0.062,1994.05,101699.4
0.063,1220.8947368421052,62268.73684210526
0.064,1827.952380952381,92568.52380952382
0.065,951.4,36761.7
0.066,851.2,34565.85
0.067,1749.8,102317.26666666666
0.068,2012.923076923077,107605.07692307692
0.069,957.0833333333334,29824.916666666668
0.07,1526.2142857142858,71724.64285714286
0.071,2051.8333333333335,114698.61111111111
0.072,1270.857142857143,67111.95238095238
0.073,1298.4,58870.9
0.074,657.875,24952.5
0.075,2065.0,89717.8
0.076,1269.1764705882354,60509.82352941176
0.077,2082.0,107689.5
0.078,2428.222222222222,117524.88888888889
0.079,1656.0625,59087.0625
0.08,1798.6818181818182,73642.0
0.081,1663.3076923076924,89925.46153846153
0.082,1893.4285714285713,103522.78571428571
0.083,1379.0714285714287,71466.07142857143
0.084,1346.4,63375.8
0.085,1829.0,83492.54545454546
0.086,1168.25,67037.375
0.087,1694.888888888889,78495.94444444444
0.088,1291.3333333333333,51825.25
0.089,1866.1333333333334,79144.73333333334
0.09,2320.0,114062.42857142857
0.091,2372.75,131680.33333333334
0.092,1920.0625,80145.75
0.093,1821.2222222222222,81820.66666666667
0.094,1981.2142857142858,112450.28571428571
0.095,2073.6,101915.4
0.096,1832.0,100142.4
0.097,1758.142857142857,91280.23809523809
0.098,939.8888888888889,20198.666666666668
0.099,941.2105263157895,40785.42105263158
0.1,2235.4615384615386,99480.0
0.101,1258.8666666666666,50957.666666666664
0.102,1849.0588235294117,99221.4705882353
0.103,2230.285714285714,116976.85714285714
0.104,1764.9,97586.8
0.105,1302.5294117647059,55564.41176470588
0.106,1709.8,63546.86666666667
0.107,1516.157894736842,60631.31578947369
0.108,2305.0,136151.55555555556
0.109,2004.4444444444443,76451.11111111111
0.11,1151.7058823529412,57899.17647058824
0.111,2227.2380952380954,117420.04761904762
0.112,1503.235294117647,67107.0
0.113,2252.5625,133175.625
0.114,1353.25,83081.375
0.115,2477.4166666666665,102297.83333333333
0.116,2416.75,140875.83333333334
0.117,1291.090909090909,62505.90909090909
0.118,1274.15,47794.55
0.119,1763.4615384615386,62409.61538461538
0.12,2800.285714285714,167995.85714285713
0.121,2107.909090909091,94528.36363636363
0.122,1335.4615384615386,70118.69230769231
0.123,845.0,42086.27777777778
0.124,2025.6190476190477,96667.0
0.125,1365.888888888889,64165.72222222222
0.126,1588.8,59442.9
0.127,1625.0,71795.36363636363
0.128,1864.6666666666667,81534.11111111111
0.129,1928.0,106458.125
0.13,1955.0,89871.14285714286
0.131,1816.5882352941176,84807.4705882353
0.132,2496.75,141376.83333333334
0.133,1133.157894736842,30628.42105263158
0.134,1632.5,45493.333333333336
0.135,1759.1764705882354,92077.4705882353
0.136,1724.6666666666667,72895.0
0.137,2852.6153846153848,135560.46153846153
0.138,2059.2272727272725,98406.95454545454
0.139,2654.3333333333335,101336.33333333333
0.14,1667.2666666666667,64227.333333333336
0.141,2085.6,91078.85
0.142,1995.2727272727273,80553.68181818182
0.143,1353.9285714285713,64396.92857142857
0.144,2354.714285714286,70900.14285714286
0.145,1907.642857142857,76620.78571428571
0.146,2004.875,96982.25
0.147,1992.7916666666667,76899.54166666667
0.148,1734.8333333333333,74491.83333333333
0.149,1833.4827586206898,68312.37931034483
0.15,1846.2857142857142,65309.57142857143
0.151,1842.8636363636363,61929.36363636364
0.152,1995.7368421052631,62760.84210526316
0.153,1513.7931034482758,57364.55172413793
0.154,2347.909090909091,89186.54545454546
0.155,1568.421052631579,63243.0
0.156,1471.3333333333333,37632.73333333333
0.157,1742.88,55330.64
0.158,1780.8181818181818,69227.5
0.159,2048.2608695652175,79030.56521739131
0.16,2450.0666666666666,106157.73333333334
0.161,1530.375,57609.5625
0.162,1898.12,52821.4
0.163,1307.4545454545455,50816.63636363636
0.164,1491.5263157894738,33352.26315789474
0.165,1768.4761904761904,65089.666666666664
0.166,1791.3478260869565,41496.739130434784
0.167,1950.15,98926.9
0.168,1889.5714285714287,71751.95238095238
0.169,2057.5,55516.125
0.17,1996.9285714285713,64473.21428571428
0.171,1976.4074074074074,57212.148148148146
0.172,1710.1666666666667,49883.416666666664
0.173,2003.3181818181818,57443.045454545456
0.174,1746.642857142857,66981.0
0.175,1825.3333333333333,69019.125
0.176,1952.0869565217392,77079.52173913043
0.177,1851.4761904761904,53253.857142857145
0.178,1710.5,51038.166666666664
0.179,1807.6666666666667,54495.74074074074
0.18,1783.391304347826,54703.086956521736
0.181,2196.3571428571427,86640.64285714286
0.182,1820.75,60809.05
0.183,1884.8846153846155,55717.846153846156
0.184,1824.7777777777778,62778.11111111111
0.185,1414.5714285714287,47636.95238095238
0.186,1624.6666666666667,56296.875
0.187,1843.1304347826087,79680.08695652174
0.188,1277.0,36896.48148148148
0.189,2345.9545454545455,88087.90909090909
0.19,2155.8,83384.64
0.191,1942.857142857143,65641.61904761905
0.192,2307.904761904762,90255.61904761905
0.193,1894.5714285714287,70389.85714285714
0.194,2164.904761904762,89986.66666666667
0.195,1808.5,61915.0
0.196,1430.8333333333333,34874.083333333336
0.197,1612.6521739130435,54642.782608695656
0.198,1744.7727272727273,52292.318181818184
0.199,1514.2105263157894,56373.94736842105
0.2,2056.08,79704.28
0.201,2032.1818181818182,81453.09090909091
0.202,2099.2,62091.75
0.203,1648.2222222222222,58845.166666666664
0.204,2499.8823529411766,96556.94117647059
0.205,1425.125,38503.875
0.206,2002.0,61828.42857142857
0.207,1672.5,50479.2
0.208,1825.0689655172414,67614.93103448275
0.209,1752.857142857143,63143.142857142855
0.21,1364.1538461538462,33323.846153846156
0.211,1370.8695652173913,40202.30434782609
0.212,2214.866666666667,87750.73333333334
0.213,1715.8636363636363,49304.77272727273
0.214,1576.1666666666667,63006.61111111111
0.215,1214.304347826087,31004.260869565216
0.216,1645.7916666666667,54250.916666666664
0.217,1399.219512195122,48274.0
0.218,1698.2692307692307,49595.653846153844
0.219,1513.6470588235295,39083.94117647059
0.22,2017.3793103448277,56408.34482758621
0.221,1934.8333333333333,63853.88888888889
0.222,1554.95,32548.5
0.223,1866.9655172413793,54816.75862068965
0.224,1826.5833333333333,56523.875
0.225,1174.6,30889.933333333334
0.226,1720.1538461538462,47490.692307692305
0.227,1291.9655172413793,49868.379310344826
0.228,1573.6538461538462,55238.53846153846
0.229,1347.4615384615386,36874.96153846154
0.23,1378.7916666666667,37830.958333333336
0.231,1770.9,65467.8
0.232,1505.857142857143,39882.82142857143
0.233,1491.5714285714287,41305.80952380953
0.234,1405.7083333333333,35697.166666666664
0.235,1298.1333333333334,39630.73333333333
0.236,1408.3478260869565,54962.86956521739
0.237,1572.48,41404.4
0.238,828.5625,17100.0
0.239,1609.4,39576.5
0.24,1312.103448275862,37461.48275862069
0.241,1582.1153846153845,54490.653846153844
0.242,1342.4705882352941,43322.05882352941
0.243,1408.1666666666667,53698.25
0.244,1370.3157894736842,37571.89473684211
0.245,1287.9411764705883,23735.882352941175
0.246,1545.7272727272727,52077.27272727273
0.247,1144.05,34906.1
0.248,1083.8,27013.466666666667
0.249,1326.0,43780.64705882353
0.25,1737.8666666666666,56946.066666666666
0.251,1105.7727272727273,26618.954545454544
0.252,1402.3703703703704,31802.85185185185
0.253,1031.6153846153845,40878.46153846154
0.254,863.55,23896.6
