evolution rate,geometric mean length lived,geometric mean species population time
0.05,1913.0,136130.00000000003
0.05,3499.999999999999,156210.99999999997
0.05,1650.9999999999998,193216.0000000001
0.05,101.0,1689.0
0.051,1046.6613587975814,10621.992750891892
0.051,1745.9999999999998,32177.0
0.051,3499.999999999999,265719.9999999998
0.051,1944.0000000000002,33313.99999999999
0.051,120.0,225.99999999999997
0.051,1450.0,162373.99999999997
0.051,3499.999999999999,166551.99999999994
0.051,701.0,40331.999999999985
0.051,168.0,726.9999999999999
0.051,1785.0000000000005,172289.0
0.051,1543.9999999999998,122701.00000000003
0.051,401.0,4210.999999999999
0.051,899.0000000000002,9020.000000000002
0.051,424.0,6945.999999999996
0.051,3499.999999999999,215718.99999999997
0.051,3499.999999999999,163535.00000000003
0.051,3499.999999999999,204844.99999999994
0.051,3499.999999999999,284043.99999999994
0.052,1949.9999999999995,93481.0
0.052,601.0,15820.000000000004
0.052,1880.0000000000005,99719.99999999997
0.052,3499.999999999999,309033.0000000003
0.052,62.0,567.9999999999999
0.052,1915.9999999999995,144584.99999999997
0.052,1558.0,106047.00000000003
0.052,701.0,53367.999999999985
0.052,3499.999999999999,62888.999999999985
0.052,834.0000000000001,27085.000000000004
0.052,3499.999999999999,220205.00000000006
0.052,321.0,941.0
0.052,3499.999999999999,161877.00000000003
0.053,1755.9999999999998,70156.99999999999
0.053,65.0,191.0
0.053,3499.999999999999,132784.00000000006
0.053,301.0,18280.000000000007
0.053,3499.999999999999,175655.00000000006
0.053,1636.0000000000002,124667.00000000006
0.053,1835.0000000000002,74219.99999999999
0.053,3499.999999999999,241761.0
0.053,130.0,194.0
0.053,425.0,2659.0000000000005
0.053,1560.9999999999998,56602.0
0.053,1964.0,59405.00000000001
0.053,3499.999999999999,202812.99999999994
0.053,1.0000000000000004,2.0
0.053,1330.9999999999998,25835.99999999999
0.053,3499.999999999999,241739.0
0.053,197.26885207756445,250.7588482985197
0.053,1567.9999999999998,58203.0
0.054,1424.0000000000002,36604.000000000015
0.054,1390.0,32944.99999999999
0.054,112.00000000000001,1283.0
0.054,3499.999999999999,146245.0
0.054,594.5586598477898,41004.46473251422
0.054,1.0000000000000004,2.0
0.054,3499.999999999999,180316.0000000001
0.054,1748.0,56070.000000000015
0.054,3499.999999999999,249617.99999999997
0.054,1686.0,106501.99999999997
0.054,269.0,381.0
0.054,401.0,10820.000000000004
0.054,1561.9999999999998,23656.000000000004
0.054,3499.999999999999,70325.00000000003
0.054,401.0,1810.0000000000002
0.054,3499.999999999999,241823.0
0.054,594.9999999999999,9651.0
0.055,3499.999999999999,177044.0000000001
0.055,138.0,146.0
0.055,801.0,41626.99999999999
0.055,105.0,1232.9999999999998
0.055,87.0,101.0
0.055,63.0,558.0
0.055,1894.0000000000002,61819.999999999985
0.055,1000.9999999999998,17459.999999999993
0.055,838.7490685538792,55253.227417047776
0.055,3499.999999999999,117335.99999999997
0.055,3499.999999999999,185267.99999999997
0.055,3499.999999999999,218390.00000000006
0.055,3499.999999999999,137172.99999999994
0.055,1557.0000000000002,10080.0
0.056,143.0,194.0
0.056,3499.999999999999,149612.99999999997
0.056,1775.2092834367443,181971.97403996025
0.056,3499.999999999999,259308.99999999997
0.056,3499.999999999999,166217.00000000003
0.056,3499.999999999999,119626.00000000003
0.056,101.0,106.0
0.056,1470.899724658347,117212.84611338467
0.056,3499.999999999999,130960.00000000001
0.056,3499.999999999999,108270.99999999999
0.056,62.0,457.0
0.056,3499.999999999999,230670.9999999999
0.057,869.9999999999998,7161.000000000002
0.057,401.0,34856.999999999985
0.057,801.0,12969.0
0.057,197.0,245.00000000000003
0.057,3499.999999999999,216724.00000000006
0.057,3499.999999999999,131291.00000000006
0.057,301.0,3346.999999999999
0.057,1937.0,99942.99999999996
0.057,3499.999999999999,253155.9999999999
0.057,3499.999999999999,149886.0
0.058,1793.9999999999998,173513.99999999994
0.058,266.0,3813.0000000000005
0.058,194.0,2035.0000000000005
0.058,801.0,21300.000000000007
0.058,1145.0,13644.000000000005
0.058,3499.999999999999,142285.0
0.058,118.0,217.0
0.058,701.0,13335.000000000002
0.058,3499.999999999999,187487.0
0.058,601.0,37428.0
0.058,1.0000000000000004,2.0
0.058,801.0,10410.999999999998
0.058,301.0,12054.000000000005
0.058,59.160797830996174,639.1744675751684
0.058,1310.914184834385,22549.18291202589
0.058,63.0,659.0
0.059,1484.9999999999998,78369.00000000001
0.059,3499.999999999999,322813.9999999997
0.059,3499.999999999999,102568.00000000003
0.059,1775.8096744865422,50146.34670641522
0.059,3499.999999999999,244186.99999999988
0.059,67.0,166.0
