evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1755.128205128205,91116.97435897436
0.06,1677.8653846153845,83066.86538461539
0.07,1447.63698630137,71198.47260273973
0.08,1749.9718309859154,82615.0352112676
0.09,1824.38,87477.31333333334
0.1,1620.2142857142858,78519.38571428572
0.11,1793.6603773584907,86987.09433962264
0.12,1726.5401459854015,84570.48905109489
0.13,1697.326797385621,76471.90196078431
0.14,2026.4939759036145,86396.13253012048
0.15,1872.3568281938326,71963.93392070485
0.16,1730.5523809523809,58321.7
0.17,1910.1179487179488,63585.251282051286
0.18,1832.6891891891892,60168.28378378379
0.19,1894.4008620689656,71005.91810344828
0.2,1825.726368159204,62979.50746268657
0.21,1665.6363636363637,55006.59090909091
0.22,1659.7171314741036,48604.15139442231
0.23,1479.240506329114,44327.86919831223
0.24,1393.593607305936,42481.50228310502
0.25,1256.1459459459459,35985.637837837836
0.26,1018.0,26062.70625
0.27,959.9607843137255,25888.13725490196
0.28,851.5333333333333,23121.183333333334
0.29,630.6633663366337,15846.831683168317
0.3,505.1515151515151,11323.949494949495
0.31,552.547619047619,17462.0
0.32,380.24675324675326,7047.324675324675
0.33,333.0740740740741,7010.432098765432
0.34,469.15584415584414,13587.22077922078
0.35,338.5079365079365,10092.84126984127
0.36,311.04761904761904,7358.142857142857
0.37,308.8636363636364,7024.636363636364
0.38,285.67692307692306,7602.876923076923
0.39,175.35384615384615,2555.3230769230768
0.4,217.2608695652174,4031.478260869565
