evolution rate,geometric mean length lived,geometric mean species population time
0.05,906.0766185161413,21122.807035157755
0.06,846.6919588677493,19252.74905407255
0.07,665.5939830761203,12635.855240271856
0.08,827.7709056102393,15349.616190155171
0.09,998.7062639827025,25155.610576151066
0.1,737.5049988599912,13370.351619074534
0.11,848.6785393116656,17375.16596684748
0.12,745.3749017683165,13471.359005955992
0.13,760.2935205018664,14830.379422269129
0.14,1091.2454311477863,22972.704589961897
0.15,1094.7460818774923,20470.86093132595
0.16,1009.5035113844334,16603.297966458445
0.17,1240.5185712513826,23381.157433295924
0.18,1256.0781235027175,22225.991009107573
0.19,1218.561783369082,24260.024255523695
0.2,1169.3840345702574,22892.528709468315
0.21,866.26857095019,12785.35542071532
0.22,1045.4656521127613,16828.954621733934
0.23,939.2573833694893,14318.209497679674
0.24,867.6470852325313,13922.67433508813
0.25,766.3941313711525,11711.174237208495
0.26,590.6836390611304,7272.618281965414
0.27,588.8967281974694,7062.018964296101
0.28,481.7202317111776,5101.300711019077
0.29,304.11629450640015,3288.8114546966017
0.3,243.06088486530157,2003.9125715224316
0.31,280.8034421339889,2526.4528375233795
0.32,237.6767912402913,2018.8497616238371
0.33,216.2426368486068,2092.7150487976655
0.34,242.47330935392907,1864.9536060748756
0.35,151.73083402534206,1151.6532826913883
0.36,164.54633882179303,878.2406095350185
0.37,184.69406231399518,1270.578550115459
0.38,180.62699349199812,1618.8896503768356
0.39,109.48056311551402,573.8025421916918
0.4,163.6861961007983,1242.1549641376837
