evolution rate,length lived,species population time,population
0.108333,98,99,1
0.225,4001,298880,74
0.225,1558,36244,23
0.143333,4001,304454,76
0.290134,94,98,1
0.085,4001,272775,68
0.236667,1007,28808,28
0.061667,4001,277854,69
0.271117,668,6129,9
0.12,4001,278829,69
0.166667,2249,99094,44
0.131667,4001,289435,72
0.155,1586,55652,35
0.061667,4001,297234,74
0.307803,87,90,1
0.05,4001,279352,69
0.201667,1830,34264,18
0.12,4001,301651,75
0.309215,87,94,1
0.05,4001,261326,65
0.096667,1411,73534,52
0.143333,4001,274167,68
0.096667,2042,57631,28
0.155,4001,245578,61
0.191371,80,107,1
0.061667,4001,262051,65
0.096667,1157,25217,21
0.306667,4001,286244,71
0.155,1311,40257,30
0.194026,76,91,1
0.096667,4001,321731,80
0.096667,4001,313352,78
0.178333,1216,29344,24
0.199229,332,788,2
0.376667,63,273,4
0.178333,1156,72443,62
0.155,4001,291365,72
0.155,1125,20956,18
0.096667,4001,290326,72
0.399125,398,3607,9
0.19,4001,277481,69
0.33,1946,63551,32
0.12,4001,299443,74
0.225,1438,21199,14
0.070192,100,141,1
0.323648,513,3883,7
0.399044,129,256,1
0.271667,4001,269142,67
0.201667,1057,25319,23
0.196872,232,420,1
0.143333,4001,298647,74
0.26,1626,29401,18
0.333554,116,118,1
0.365,364,4652,12
0.341667,2300,90936,39
0.248333,4001,291725,72
0.335752,93,100,1
0.318333,61,633,10
0.201667,1593,47558,29
0.070949,83,90,1
0.376667,307,7098,23
0.131667,4001,280695,70
0.10303,97,111,1
0.085,4001,230858,57
0.131667,4001,288991,72
0.085,4001,288452,72
0.19,1100,14833,13
0.234985,107,113,1
0.061667,4001,249046,62
0.252911,158,190,1
0.096667,4001,284503,71
0.229258,357,2609,7
0.05,4001,274454,68
0.19,4001,308887,77
0.353333,1267,29606,23
0.33,2678,139556,52
0.108333,4001,307510,76
0.206318,601,3246,5
0.12,4001,304368,76
0.26,1205,18302,15
0.108333,4001,264905,66
0.213333,1429,24599,17
0.060756,107,162,1
0.376151,129,216,1
0.236667,854,16421,19
0.17899,1459,20033,13
0.166667,4001,292084,73
0.061667,4001,285456,71
0.054281,84,92,1
0.131667,4001,291360,72
0.166667,1050,20881,19
0.085,4001,223679,55
0.19,4001,276422,69
0.096667,1172,57858,49
0.213333,4001,289114,72
0.283333,2545,79693,31
0.225,4001,275017,68
0.301821,1262,11568,9
0.05,4001,303248,75
0.05,1137,87958,77
0.155,4001,268688,67
0.376667,1139,27462,24
0.29489,85,112,1
0.283333,4001,279147,69
0.26,1105,17612,15
0.143333,4001,202720,50
0.365,1461,80792,55
0.19,4001,227835,56
0.248333,1657,28197,17
0.131667,4001,271641,67
0.367699,86,91,1
0.143333,4001,296308,74
0.252309,88,97,1
0.190291,68,84,1
0.108333,4001,332845,83
0.213333,1377,39413,28
0.12,4001,257498,64
0.061667,4001,269081,67
0.061667,2367,155223,65
0.213333,4001,264239,66
0.351961,47,58,1
0.085,4001,265596,66
0.157927,97,107,1
0.097034,80,88,1
0.295,1286,23123,17
0.30357,258,1255,4
0.12,4001,307562,76
0.283333,1709,66988,39
0.251416,97,110,1
0.132185,117,206,1
0.085,4001,309346,77
0.280758,91,154,1
0.143333,4001,306656,76
0.225,4001,289441,72
0.309779,203,296,1
0.073333,4001,250275,62
0.147477,340,1196,3
0.073333,4001,325007,81
0.271667,1842,32888,17
0.085,4001,330476,82
0.178333,1038,16211,15
0.12,4001,272387,68
0.283333,1007,10482,10
0.061667,4001,258169,64
0.143333,4001,289104,72
0.201667,4001,272437,68
0.26,1139,28991,25
0.178333,4001,288172,72
0.090927,133,423,3
0.2381,75,90,1
0.143333,4001,298825,74
0.201667,3317,134908,40
0.225,447,4968,11
0.108333,4001,312008,77
0.248333,1123,23419,20
0.061667,4001,258088,64
0.061667,2876,178660,62
0.155,4001,207979,51
0.085,1678,43696,26
0.155,4001,286008,71
0.096667,1056,46160,43
0.361477,112,136,1
0.166667,4001,282125,70
0.12,4001,297850,74
0.356458,124,156,1
0.085,4001,291774,72
0.073333,4001,180557,45
0.201667,2790,50375,18
0.143333,4001,286995,71
0.085,1300,26267,20
0.05,4001,256704,64
0.05,1517,40817,26
0.096667,4001,239190,59
0.05,4001,235236,58
0.20838,668,2655,3
0.131667,4001,300691,75
0.353333,1597,30670,19
0.273779,79,92,1
0.19,4001,290676,72
0.12,1110,16779,15
0.19,3838,220445,57
0.155,4001,263656,65
0.225,1119,32533,29
0.073333,4001,256140,64
0.073333,3596,116790,32
0.225,642,14860,23
0.378314,98,102,1
0.085,4001,289884,72
0.096667,4001,296789,74
0.306667,1869,88289,47
0.085,4001,225771,56
0.248333,4001,299181,74
0.073333,1177,90522,76
0.236459,224,356,1
0.178333,4001,244343,61
0.287982,98,143,1
0.232354,78,84,1
0.236667,4001,295045,73
0.166667,1852,70897,38
0.096667,4001,236063,59
0.178333,4001,257285,64
0.365,1496,29309,19
0.248333,4001,283127,70
0.085,2046,88021,43
0.178333,4001,264410,66
0.096667,1193,16446,13
0.213333,2418,78833,32
0.108333,4001,214813,53
0.05,4001,214007,53
0.236667,1235,38029,30
0.097871,56,82,1
0.05,4001,272960,68
0.225,2788,148060,53
0.131667,4001,293173,73
0.236667,1295,26844,20
