evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,384.0,60641.0
0.062,73.0,1088.0
0.064,379.0,2424.0
0.089,576.0,29576.0
0.095,277.0,338.0
0.109,554.0,24654.0
0.123,384.0,25804.0
0.137,289.0,1320.0
0.141,494.0,9136.0
0.142,700.0,42605.0
0.157,628.0,66876.0
0.167,46.0,86.0
0.169,124.0,1440.0
0.186,265.0,1165.0
0.195,4001.0,322793.0
0.197,4001.0,260272.0
0.2,76.0,200.0
0.201,2012.0,141844.0
0.213,1162.0,64650.0
0.228,293.0,1160.0
0.24,56.0,84.0
0.269,1262.0,73398.0
0.273,2317.0,209821.0
0.307,150.0,818.0
0.315,190.0,1937.0
0.317,185.0,466.0
0.319,79.0,108.0
0.326,884.0,50236.0
0.334,86.0,130.0
0.335,2381.0,141718.0
0.344,383.0,19862.0
0.351,344.0,3410.0
0.369,347.0,21670.0
0.38,338.0,6669.0
0.398,774.0,33119.0
