evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1229.0,65874.0
0.073,2781.0,254331.0
0.075,352.0,1322.0
0.076,246.0,321.0
0.094,43.0,103.0
0.099,136.0,886.0
0.103,139.0,302.0
0.104,583.0,5308.0
0.108,223.0,5229.0
0.12,920.0,27246.0
0.132,60.0,168.0
0.146,1967.0,58121.5
0.213,284.0,5158.0
0.214,63.0,103.0
0.225,123.5,1385.5
0.247,149.0,289.0
0.265,95.0,98.0
0.266,64.0,88.0
0.267,114.0,213.0
0.309,70.0,89.0
0.338,128.0,158.0
0.342,91.0,93.0
0.353,78.0,108.0
