evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,956.3333333333334,48497.333333333336
0.054,694.0,48805.0
0.055,1322.0,62042.0
0.057,1303.5,73165.5
0.058,1062.0,98492.0
0.06,3500.0,111695.0
0.061,556.0,14625.0
0.062,2365.5,96003.0
0.063,1061.0,49396.0
0.064,2674.75,104581.75
0.065,3500.0,126139.0
0.066,1892.6666666666667,75996.66666666667
0.067,1213.0,76583.0
0.069,3500.0,84453.0
0.07,3500.0,138974.5
0.071,109.0,845.0
0.074,3500.0,129256.5
0.075,1657.0,72462.66666666667
0.076,607.0,18816.5
0.077,1336.0,74110.0
0.078,2266.5,88402.5
0.079,2421.25,122262.0
0.081,2304.5,71223.0
0.082,1425.5,75189.5
0.084,1810.5,52057.0
0.085,3500.0,271814.0
0.087,2249.5,136797.0
0.089,93.0,103.0
0.09,1990.0,67128.33333333333
0.092,1625.3333333333333,88623.66666666667
0.093,936.3333333333334,31771.333333333332
0.094,1835.5,114233.0
0.095,973.0,40888.5
0.096,3500.0,139376.0
0.097,3500.0,195210.0
0.099,2302.5,97739.5
0.1,1953.2,56305.6
0.101,3500.0,77485.0
0.103,3500.0,209592.0
0.105,3500.0,326618.0
0.107,3500.0,231418.66666666666
0.108,1815.0,69200.5
0.109,3029.2,148407.8
0.11,1078.0,92921.0
0.111,1874.0,165116.0
0.112,3500.0,186039.33333333334
0.113,3500.0,275005.0
0.114,876.0,36779.0
0.115,1379.5,88920.5
0.116,3500.0,239789.0
0.117,1271.6666666666667,92808.33333333333
0.118,2052.25,90285.5
0.119,3500.0,170179.5
0.12,1813.5,105286.5
0.123,3500.0,188743.0
0.125,2000.0,56985.5
0.126,3500.0,152189.0
0.127,3500.0,130989.0
0.128,3500.0,238201.0
0.129,3500.0,130745.0
0.131,91.0,96.0
0.132,3500.0,169997.5
0.133,3500.0,183984.0
0.135,1232.0,31456.0
0.136,1725.6666666666667,102558.0
0.137,3500.0,174261.5
0.139,2676.3333333333335,135006.33333333334
0.14,2366.5,36023.0
0.143,3500.0,142883.0
0.144,3500.0,149191.0
0.145,2430.0,117261.0
0.15,3500.0,149774.33333333334
0.151,2818.0,128131.75
0.152,3500.0,172070.0
0.154,2022.75,106972.25
0.155,93.0,1846.0
0.156,2679.6666666666665,132249.0
0.157,3500.0,194249.0
0.158,2363.3333333333335,107535.33333333333
0.159,1226.6666666666667,74637.66666666667
0.16,2590.0,142278.0
0.162,2681.6666666666665,158861.33333333334
0.164,2587.5,64999.5
0.165,3500.0,178886.33333333334
0.166,980.0,51727.0
0.168,2931.5,162221.5
0.169,3500.0,70678.0
0.17,2380.5555555555557,118999.33333333333
0.171,3500.0,190646.5
0.172,1848.0,109941.5
0.173,3500.0,230348.33333333334
0.174,1790.5,126584.5
0.175,1643.5,57122.0
0.176,1108.0,13436.0
0.178,3500.0,183180.75
0.179,1548.25,75170.5
0.18,2448.0,110561.5
0.181,3500.0,164892.5
0.182,1782.0,132239.5
0.183,2367.0,105257.0
0.184,1962.6666666666667,97952.33333333333
0.185,3500.0,187652.0
0.186,3500.0,159559.0
0.187,1048.0,12516.0
