timestamp,interval_seconds
1772066799.834470,0.874510
1772066800.594878,0.760577
1772066801.273671,0.678795
1772066801.921995,0.648320
1772066802.565700,0.643702
1772066803.184041,0.618351
1772066803.689966,0.505925
1772066804.273443,0.583469
1772066805.144382,0.870923
1772066806.232220,1.087785
1772066806.808943,0.576804
1772066807.333689,0.524743
1772066807.837301,0.503613
1772066808.416347,0.579028
1772066808.999295,0.582962
1772066809.638027,0.638731
1772066810.265099,0.627073
1772066811.048697,0.783599
1772066811.764732,0.716017
1772066812.319595,0.554880
1772066812.968021,0.648431
1772066813.714867,0.746842
1772066814.472018,0.757150
1772066814.952001,0.479986
1772066815.624738,0.672712
1772066816.380807,0.756095
1772066816.963171,0.582360
1772066817.430170,0.466998
1772066818.017882,0.587712
1772066818.724989,0.707106
1772066819.444852,0.719863
1772066820.016945,0.572084
1772066820.653684,0.636749
1772066821.153211,0.499522
1772066821.917541,0.764332
1772066822.616224,0.698686
1772066823.469442,0.853218
1772066824.305273,0.835823
1772066824.665077,0.359809
1772066825.016710,0.351639
1772066825.331702,0.314988
1772066825.488241,0.156547
1772066825.658809,0.170569
1772066825.916598,0.257788
1772066826.252260,0.335644
1772066826.508242,0.256000
1772066826.869691,0.361446
1772066827.074469,0.204782
1772066827.369181,0.294710
1772066827.669492,0.300312
1772066827.958181,0.288691
1772066828.138767,0.180586
1772066828.428240,0.289472
1772066828.790495,0.362257
1772066829.144425,0.353926
1772066829.313756,0.169336
1772066829.690034,0.376276
1772066830.008848,0.318811
1772066830.270247,0.261400
1772066830.516665,0.246418
1772066830.772611,0.255947
1772066831.130548,0.357935
1772066831.475865,0.345320
1772066831.863917,0.388053
1772066832.193057,0.329136
1772066832.548523,0.355470
1772066832.847382,0.298858
1772066833.207321,0.359937
1772066833.532675,0.325355
1772066833.753525,0.220850
1772066833.917268,0.163742
1772066834.247329,0.330061
1772066834.406022,0.158672
1772066834.645212,0.239210
1772066834.963889,0.318678
1772066835.239176,0.275288
1772066835.613609,0.374429
1772066835.934842,0.321239
1772066836.136007,0.201163
1772066836.483649,0.347641
1772066836.768590,0.284942
1772066837.085918,0.317329
1772066837.291014,0.205098
1772066837.495855,0.204841
1772066837.790685,0.294829
1772066838.076900,0.286214
1772066838.354951,0.278053
1772066838.835288,0.480335
1772066839.118417,0.283130
