evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,72.0,90.0
0.052,6921.0,258140.0
0.053,212.5,4808.0
0.055,5522.0,451921.0
0.057,1172.0,39998.0
0.06,82.0,97.0
0.061,177.0,674.0
0.063,207.0,510.0
0.066,98.0,105.0
0.067,84.0,90.0
0.068,148.5,411.5
0.069,6636.0,236119.0
0.072,262.0,1181.0
0.074,918.0,53852.0
0.078,406.0,8388.0
0.081,3222.0,206940.0
0.088,79.0,164.0
0.089,156.0,264.0
0.09,206.0,320.0
0.091,75.0,97.0
0.093,3115.0,104575.5
0.096,111.0,153.0
0.099,194.0,2324.0
0.1,168.0,538.0
0.103,158.5,171.5
0.104,112.0,113.0
0.108,81.0,96.0
0.109,15000.0,610352.0
0.111,90.0,100.0
0.112,262.0,1834.0
0.114,115.0,131.0
0.115,544.0,5508.0
0.116,2045.0,83026.66666666667
0.117,1891.3333333333333,58607.666666666664
0.121,3450.0,134663.5
0.122,179.5,516.0
0.126,1774.0,129097.0
0.127,197.0,299.0
0.128,153.0,204.0
0.129,72.0,302.0
0.13,251.0,1398.0
0.131,104.0,150.0
0.133,49.5,67.0
0.135,148.0,403.0
0.136,1483.0,20969.0
0.138,104.0,152.0
0.14,6519.0,334692.0
0.143,2582.0,200598.0
0.145,3797.0,141392.0
0.147,2706.0,57629.0
0.148,4235.0,187589.0
0.152,1066.0,39474.0
0.157,57.0,77.0
0.162,2701.0,63302.0
0.164,105.0,386.0
0.169,161.0,206.0
0.171,662.0,4591.0
0.173,3763.0,161270.5
0.174,94.0,234.5
0.175,2581.0,89104.0
0.176,15000.0,823443.0
0.177,338.0,737.0
0.181,328.0,803.0
0.182,76.0,96.0
0.185,77.0,86.0
0.187,1528.5,35283.0
0.188,100.0,182.66666666666666
0.189,148.0,191.0
0.19,89.0,91.0
0.199,1418.0,31878.0
0.202,347.0,639.0
0.203,184.25,593.75
0.204,61.0,64.0
0.206,296.0,2491.0
0.208,74.0,90.0
0.209,5142.0,231134.0
0.21,503.6666666666667,8222.333333333334
0.214,73.0,97.0
0.217,15000.0,589692.0
0.218,145.0,151.5
0.219,189.0,210.0
0.221,85.0,99.0
0.224,392.0,2508.0
0.225,259.0,1705.0
0.226,108.0,111.0
0.227,158.0,489.0
0.229,90.0,151.0
0.231,7977.0,463522.0
0.233,1251.0,66248.0
0.234,604.0,4515.0
0.235,248.25,1774.25
0.238,2525.0,116483.66666666667
0.239,85.0,93.0
0.24,1272.0,26111.0
0.245,139.0,165.0
0.246,139.0,198.0
0.247,149.0,600.0
0.248,191.0,404.0
0.249,560.5,3870.0
0.252,100.0,103.0
0.253,59.5,66.0
0.254,221.5,1714.5
0.255,4421.0,255007.0
0.256,2867.0,161019.0
0.261,80.0,191.0
0.263,2928.0,78878.0
0.267,281.5,2193.5
0.268,6467.0,406550.0
0.269,34.0,38.0
0.271,15000.0,817119.0
0.273,220.0,785.0
0.277,1159.6666666666667,51868.666666666664
0.278,3019.3333333333335,125995.33333333333
0.285,109.0,162.0
0.287,158.5,234.0
0.288,3886.6666666666665,168049.0
0.289,5049.0,142679.0
0.293,118.5,139.5
0.295,158.0,815.0
0.297,5463.5,206999.5
0.298,182.0,376.0
0.299,86.0,145.0
0.3,3598.5,86455.5
0.301,168.0,880.0
0.302,160.0,208.0
0.304,2669.5,89398.5
0.308,1260.75,64417.0
0.309,104.0,122.0
0.31,214.0,375.0
0.312,83.0,123.0
0.317,392.0,1889.0
0.322,3149.0,89390.0
0.324,4019.0,157899.33333333334
0.326,15000.0,444144.0
0.327,1143.75,69702.75
0.328,2166.0,53174.0
0.33,5691.0,488078.0
0.331,4903.0,177741.0
0.332,639.0,6167.0
0.336,239.0,1188.0
0.337,365.0,7667.0
0.338,2647.0,123805.0
0.34,525.0,13048.0
0.342,4023.5,112806.0
0.343,117.0,164.0
0.344,415.0,8476.0
0.346,7547.5,508032.5
0.352,1643.0,87290.0
0.361,2196.0,41806.0
0.362,160.0,548.5
0.363,464.0,8381.0
0.364,990.0,22781.5
0.365,1496.0,102277.5
0.373,150.0,534.0
0.377,3993.0,221472.0
0.379,5739.0,385621.0
0.38,77.0,98.0
0.382,74.0,93.0
0.383,262.0,334.0
0.385,89.0,98.0
0.386,87.0,148.0
0.387,91.0,95.0
0.391,1155.3333333333333,23824.0
0.394,6363.0,554048.0
0.398,1984.0,75030.0
0.399,167.0,324.0
