evolution rate,length lived,species population time,population
0.295,54,103,1
0.099181,532,68420,128
0.194893,111,149,1
0.100968,530,60531,114
0.14536,530,20138,37
0.21301,3528,249237,70
0.320582,1133,90602,79
0.082489,216,499,2
0.263202,100,101,1
0.08722,832,19031,22
0.389049,115,262,2
0.354043,149,425,2
0.083282,531,5855,11
0.297944,65,90,1
0.271237,329,1682,5
0.302544,86,112,1
0.281558,440,1641,3
0.108333,770,27850,36
0.261834,1067,45621,42
0.06993,406,14604,35
0.166667,4001,261178,65
0.073333,1039,117244,112
0.050454,530,29621,55
0.14851,97,106,1
0.294945,132,452,3
0.181344,531,23004,43
0.073333,209,5271,25
0.101333,530,112274,211
0.066266,530,32327,60
0.110778,156,5328,34
0.106372,109,2918,26
0.089221,565,43431,76
0.345006,132,547,4
0.249384,2358,143259,60
0.204007,108,190,1
0.338231,2124,97620,45
0.061552,440,27670,62
0.062023,521,44449,85
0.089606,124,1099,8
0.145116,434,15615,35
0.194784,112,115,1
0.225406,81,152,1
0.19,134,1575,11
0.286444,213,3490,16
0.388577,325,2369,7
0.167767,215,1054,4
0.098334,417,4017,9
0.082259,104,249,2
0.256239,105,304,2
0.307101,815,28753,35
0.073894,1063,5628,5
0.262073,338,1717,5
0.069136,259,14377,55
0.129995,530,64312,121
0.118189,526,1341,2
0.236667,465,4124,8
0.234581,921,47252,51
0.159069,67,880,13
0.263371,892,10779,12
0.370934,98,102,1
0.072322,531,23706,44
0.271667,193,1758,9
0.219332,239,1129,4
0.297929,87,163,1
0.207502,199,493,2
0.14696,512,8976,17
0.185241,117,144,1
0.346896,137,199,1
0.065226,246,15118,61
0.387087,82,113,1
0.100625,531,15761,29
0.053124,530,41044,77
0.090893,801,31872,39
0.349686,631,31259,49
0.145208,267,1725,6
0.317214,84,99,1
0.165299,4001,271531,67
0.126977,650,39705,61
0.091091,201,15401,76
0.196988,926,48169,52
0.089345,367,1538,4
0.168115,3649,294486,80
0.112483,529,104445,197
0.366656,101,105,1
0.309877,98,114,1
0.25772,413,4601,11
0.180228,360,1482,4
0.129202,107,118,1
0.275465,109,313,2
0.10084,964,21081,21
0.122167,892,39001,43
0.190868,486,21390,44
0.176933,105,108,1
0.099676,266,19707,74
0.233107,133,164,1
0.174633,27,47,1
0.069732,290,9703,33
0.090827,274,9606,35
0.059869,531,48983,92
0.296104,772,34858,45
0.292012,125,327,2
0.314742,272,3274,12
0.250629,1090,56924,52
0.149931,540,193391,358
0.104409,531,26173,49
0.212082,66,234,3
0.359078,75,80,1
0.180811,1523,94667,62
0.394733,185,2308,12
0.250233,73,86,1
0.082242,194,10665,54
0.359683,126,206,1
0.266653,1487,128135,86
0.399585,55,101,1
0.052532,678,36776,54
0.086738,532,100284,188
0.14718,540,25745,47
0.349675,88,152,1
0.148593,84,93,1
0.390455,220,742,3
0.187584,3884,325771,83
0.058744,191,260,1
0.159843,530,163786,309
0.215646,59,140,2
0.126751,95,102,1
0.282455,531,32966,62
0.139659,176,429,2
0.07285,76,602,7
0.134578,124,172,1
0.399448,142,339,2
0.08772,519,22739,43
0.302556,72,98,1
0.115895,559,38046,68
0.13949,528,26188,49
0.124983,268,649,2
0.124857,278,7441,26
0.321225,75,90,1
0.155507,531,26740,50
0.343323,98,102,1
0.189168,591,23390,39
0.139068,210,399,1
0.215359,525,52846,100
0.084141,501,68479,136
0.087355,418,1002,2
0.139091,567,31982,56
0.37711,71,106,1
0.347965,123,242,1
0.067759,529,4471,8
0.313477,66,88,1
0.133737,86,99,1
0.103795,451,28272,62
0.098517,1044,58632,56
0.367556,1098,61316,55
0.060733,287,7676,26
0.393485,84,143,1
0.108333,453,8630,19
0.133087,531,24592,46
0.347613,90,111,1
0.074612,531,88646,166
0.123366,262,7088,27
0.126851,391,5673,14
0.321989,98,199,2
0.301746,82,136,1
0.263074,398,14842,37
0.375064,81,92,1
0.306667,64,503,7
0.258916,297,3223,10
0.349474,137,370,2
0.125032,100,116,1
0.071538,259,6984,26
0.24593,85,105,1
0.242301,106,325,3
0.387394,57,95,1
0.103545,79,146,1
0.301285,250,623,2
0.061667,783,32049,40
0.127923,546,34598,63
0.28016,147,243,1
0.296923,163,393,2
0.213333,232,1862,8
0.337216,90,143,1
0.062835,486,32337,66
0.356286,90,155,1
0.184358,98,101,1
0.378527,215,3545,16
0.272409,105,363,3
0.22021,377,4090,10
0.06074,326,630,1
0.286285,73,101,1
0.317901,129,313,2
0.061667,858,27087,31
0.059035,532,98357,184
0.39342,132,605,4
0.133495,531,49813,93
0.110068,122,151,1
0.067005,612,35306,57
0.111148,255,951,3
0.12774,97,1750,18
0.248333,214,2602,12
0.059354,489,28310,57
0.133572,429,14371,33
0.236302,97,151,1
0.344239,2044,274231,134
0.366451,85,195,2
0.215695,506,26447,52
0.14703,531,69217,130
0.097797,689,32322,46
0.089983,1024,47059,45
0.292567,70,99,1
0.285507,87,153,1
0.316575,432,9198,21
0.203613,190,881,4
0.05,976,56872,58
0.061481,1365,47515,34
0.394497,266,1607,6
0.093654,531,92839,174
0.13541,531,18730,35
0.068062,145,3254,22
0.197483,510,11504,22
0.248333,824,15998,19
0.238275,136,229,1
0.133469,133,541,4
0.371543,684,16592,24
0.396664,105,205,1
0.28997,87,140,1
0.130099,112,257,2
0.230821,114,313,2
0.158527,532,19836,37
0.093208,368,13889,37
0.131514,273,1973,7
0.141377,538,17612,32
0.170406,1728,54837,31
0.085,600,32304,53
0.155,1664,98688,59
0.127913,531,48092,90
0.210386,523,29565,56
0.203487,540,9765,18
0.087315,113,1190,10
