evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.172624950725,36394.313401958825
0.052,598.0,948.9999999999999
0.057,614.4330720265634,36306.97035005811
0.059,121.0,129.0
0.062,778.3733037559806,34683.866566459954
0.063,846.9999999999999,23522.999999999993
0.064,164.0,1436.0
0.065,415.00000000000006,637.9999999999999
0.067,975.7853459455552,33684.10960628226
0.07,531.0,17721.999999999993
0.073,934.3846213608193,70745.03667958832
0.076,846.0000000000001,54439.73765550312
0.077,830.0000000000001,82354.00000000001
0.078,815.9999999999999,30422.000000000015
0.08,797.0000000000001,20570.999999999996
0.084,152.0,209.0
0.085,886.879924228754,26729.943134993744
0.086,563.2495006655577,27986.169405618908
0.087,846.9999999999999,156600.99999999994
0.088,426.99999999999994,16597.000000000004
0.089,616.0000000000001,34931.000000000015
0.09,275.99999999999994,470.0
0.092,407.988970439153,11140.007899458598
0.096,846.0000000000001,32079.000000000015
0.102,175.0,675.0000000000001
0.104,843.0,161443.00000000006
0.106,271.2747684544215,1889.7039450665286
0.107,65.0,97.0
0.108,283.30288349388263,2052.0087581734056
0.109,300.00000000000006,1210.0
0.11,373.6174514125378,3209.7012322021505
0.111,846.0000000000001,50001.99999999999
0.115,285.4522727182252,1760.831337749303
0.116,846.0000000000001,261169.99999999994
0.118,281.44626485352404,2324.760847915329
0.12,591.0,19129.999999999993
0.121,1195.7156852697049,142579.4576999085
0.122,100.0,101.0
0.126,233.65358974344906,1724.9956521684335
0.128,1387.9999999999998,85292.99999999999
0.13,183.41210428976598,638.7722598861037
0.134,630.5711696549408,8135.624069486004
0.135,163.43806166251485,294.82537204250247
0.136,639.0,9849.999999999998
0.138,507.0,6257.000000000002
0.139,75.0,105.0
0.14,115.99999999999999,151.0
0.141,312.00000000000006,458.0
0.142,197.25128763222554,1078.5245512967588
0.143,183.0694840601809,997.4411650773596
0.145,844.9999999999998,121248.00000000004
0.151,300.2199193924347,3351.874699328721
0.154,1291.0,23403.99999999999
0.155,4001.0,314553.9999999998
0.158,3661.0,334299.0000000001
0.159,538.535103739649,15563.751468698174
0.164,878.7451280092537,12718.597406947041
0.166,126.0,349.0
0.168,379.0,21645.000000000004
0.17,1649.2616529829345,102166.61279008909
0.171,182.83594841311367,1178.0628476514494
0.173,607.0049423192532,7082.366977218842
0.174,137.0,282.0
0.175,1360.0000000000002,30865.000000000007
0.176,136.05513588247965,360.28877306960317
0.177,334.519916273091,2689.505996426671
0.178,4001.0,247244.99999999988
0.179,706.8541506486488,18036.714497227982
0.181,161.0,468.0
0.182,104.0,147.0
0.183,202.99999999999997,1603.0
0.185,172.0,405.99999999999994
0.186,135.0,155.0
0.187,253.5941639707034,2154.214474002067
0.188,528.0000000000001,6529.999999999998
0.19,82.0,102.0
0.191,208.0,840.0
0.193,63.0,90.0
0.196,144.87235761179562,1061.4292251488084
0.197,1133.0000000000002,48091.000000000015
0.198,97.0,108.0
0.201,811.9999999999999,33875.00000000001
0.202,1118.2417130286337,21485.822311746317
0.204,1103.9999999999998,40750.0
0.205,181.0,929.0000000000001
0.207,528.0000000000001,6095.000000000002
0.208,1757.9999999999998,99411.00000000003
0.209,1500.0,135612.99999999997
0.211,92.0,199.0
0.212,91.0,101.0
0.213,392.51572925036095,4342.583701795247
0.214,198.0,1905.9999999999995
0.217,455.00000000000006,22712.000000000007
0.218,92.20245271196792,113.66359739029366
0.22,106.0,214.0
0.222,91.498633869583,185.86285266292458
0.223,108.0,356.0
0.224,282.0,3984.9999999999995
0.229,78.0,101.0
0.23,221.59873645849157,1228.5015262505785
0.231,81.0,133.0
0.233,1603.0,102138.0
0.234,145.0,520.0
0.236,315.0,921.0000000000001
0.237,250.99999999999997,3321.0
0.238,786.9999999999999,38094.999999999985
0.239,3608.9999999999995,211815.0000000001
0.24,1236.0000000000002,43895.99999999998
0.241,1748.9999999999995,97328.00000000001
0.242,1031.304998533412,28680.455017311022
0.244,67.0,89.0
0.246,292.0,2932.9999999999995
0.247,340.0,7661.000000000003
0.248,111.91788198293634,354.5714858658703
0.254,441.0,10236.000000000004
0.256,1960.0000000000005,80878.99999999999
0.26,108.0,219.0
0.261,1811.0000000000002,95022.99999999999
0.265,131.7982071272025,358.7017642456472
0.266,54.0,98.0
0.267,296.0,24988.000000000007
0.268,55.00000000000001,94.0
0.269,189.59166648352453,330.46028505707005
0.274,138.87044321957066,153.97077644800004
0.277,110.42191811411357,325.4228019054596
0.281,278.62340174507955,1272.9713272497534
0.282,105.93394168065305,187.13631395322503
0.283,55.00000000000001,144.0
0.284,110.00000000000001,112.00000000000001
0.286,339.0752128953103,3968.340711178918
0.296,299.0,4513.0
0.301,74.89993324429602,125.5786606076048
0.302,128.0,531.0
0.303,69.0,96.0
0.305,3708.9999999999995,374775.99999999977
0.306,56.00000000000001,99.0
0.308,68.0,86.0
0.309,110.00000000000001,129.0
0.311,376.3575427701695,4588.589652605689
0.315,100.0,105.0
0.316,177.0,1009.0
0.318,1052.0,38352.99999999999
0.32,138.0,302.0
0.321,358.0,4072.9999999999995
0.322,140.0,872.0000000000001
0.326,183.0,1350.9999999999995
0.331,759.9999999999998,58574.000000000015
0.332,208.0,729.0000000000001
0.333,90.8845421400141,214.55069331046218
0.334,241.71263930543643,2431.3169270993862
0.341,92.91393867445294,100.99504938362078
0.342,97.92858882044061,377.65070193129134
0.343,230.43003276482864,1519.0885425148854
0.347,996.9433283793014,60629.37848106313
0.349,281.15476165272395,7642.916720729069
0.35,303.8947186115613,4454.404225033915
0.351,94.0,142.0
0.352,124.4025723206719,273.71335371150604
0.355,246.0,563.0
0.357,496.0,5703.999999999999
0.359,202.0,1131.0
0.36,131.63586137523467,237.3646983020011
0.361,166.0,912.0000000000001
0.362,116.2448257611443,339.86242415498424
0.364,85.17041739947034,94.0
0.365,117.0,292.0
0.368,437.3008117989263,3438.832941566078
0.37,189.0476130502578,1135.8556246284118
0.374,183.29757226979305,675.51313828822
0.375,143.24803663575986,315.6897210870192
0.379,172.049411507276,781.7211779144785
0.385,128.639029847088,783.2355967395762
0.386,551.1642223511973,11207.222671117052
0.387,164.0,3110.0
0.388,180.0,749.9999999999999
0.389,553.9999999999999,22260.0
0.39,93.48796714016194,164.90906585145646
0.392,60.0,99.0
0.397,60.0,100.0
0.399,97.0,468.0
