evolution rate,length lived,species population time,population
0.236667,69,188,2
0.104962,145,742,5
0.257265,85,96,1
0.248333,4001,259471,64
0.287424,82,84,1
0.214411,129,152,1
0.166667,4001,297781,74
0.0875,94,192,2
0.19,4001,281672,70
0.084164,372,11118,29
0.266744,1386,70513,50
0.166667,4001,306390,76
0.303721,80,142,1
0.119006,97,113,1
0.057903,226,928,4
0.218037,322,5249,16
0.087682,276,460,1
0.061216,80,96,1
0.262974,4001,307004,76
0.219678,97,112,1
0.234883,114,141,1
0.063432,216,1617,7
0.136503,187,436,2
0.224253,87,136,1
0.235182,74,145,1
0.178333,4001,310597,77
0.143333,1425,87967,61
0.125639,182,5921,32
0.145082,101,508,5
0.201667,1833,38013,20
0.133346,92,164,1
0.09746,80,100,1
0.397482,745,17700,23
0.155,4001,293677,73
0.149599,86,99,1
0.350751,93,99,1
0.294273,85,101,1
0.399765,747,12643,16
0.351491,71,131,1
0.09911,84,102,1
0.155,4001,296801,74
0.209332,114,147,1
0.234764,254,1108,4
0.363152,151,371,2
0.12,647,37193,57
0.155,4001,262288,65
0.33262,167,336,2
0.225982,132,150,1
0.217342,78,99,1
0.061667,478,12234,25
0.248333,1597,31218,19
0.266841,330,1202,3
0.178333,4001,272023,67
0.167779,100,140,1
0.119043,155,718,4
0.137429,111,180,1
0.183348,92,117,1
0.0925,103,148,1
0.340457,102,112,1
0.213333,80,431,5
0.113478,557,26772,48
0.05161,711,10561,14
0.26343,101,108,1
0.090045,83,99,1
0.387735,87,98,1
0.195746,113,157,1
0.38068,1124,63836,56
0.277553,91,96,1
0.375281,166,473,2
0.33,745,19574,26
0.182516,97,164,1
0.359714,194,700,3
0.096667,576,46674,81
0.21067,179,387,2
0.19,4001,266893,66
0.150419,187,2006,10
0.143333,2916,181000,62
0.126038,92,104,1
0.306667,525,10468,19
0.138911,96,113,1
0.236667,3339,179402,53
0.33976,112,502,4
0.228166,155,198,1
0.266063,87,107,1
0.351051,186,402,2
0.057712,218,6583,30
0.061667,89,1863,20
0.352999,152,541,3
