evolution rate,length lived,species population time,population
0.306667,246,1907,7
0.061667,1462,52595,35
0.26,4001,276897,69
0.213333,1300,76999,59
0.19,4001,261121,65
0.283333,4001,275510,68
0.152638,103,251,2
0.258955,635,12518,19
0.096667,4001,231895,57
0.108333,1511,31154,20
0.3611,144,260,1
0.283333,668,13676,20
0.182366,145,195,1
0.19,4001,254618,63
0.339296,106,113,1
0.178333,4001,282508,70
0.12,4001,297460,74
0.108333,4001,287336,71
0.225,4001,274049,68
0.1937,31,35,1
0.283333,4001,255558,63
0.26,4001,260333,65
0.224447,238,3439,14
0.061667,2988,169108,56
0.189571,153,726,4
