evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.5015561533747,40367.20265113971
0.051,2545.6873645110736,155440.8080142209
0.052,1378.6060537141636,61486.97923677155
0.054,884.7159786433929,14309.61829388465
0.055,323.06894663697574,5068.98295991983
0.056,1128.0,108755.00000000001
0.057,1894.0000000000002,85093.0
0.058,1605.1323932934629,146523.3724018117
0.059,581.3981183396136,11495.222698190037
0.06,2206.0,74067.99999999997
0.061,273.5646221895471,3139.7221002034876
0.062,360.20148443458066,6970.641767523362
0.063,758.5627314634668,28382.048670910386
0.064,386.0,32008.000000000004
0.066,1031.258939355194,15071.708164637474
0.067,900.9508555181327,35262.48123384698
0.068,613.7980123786651,7089.695691635858
0.069,1101.3664240387939,31557.092831881717
0.07,391.99999999999994,6649.000000000003
0.071,921.2838781728885,22054.158521198053
0.072,260.0,1583.0000000000002
0.073,908.1625891235321,15911.304345300385
0.074,399.29846813715346,6022.2286476604995
0.076,1109.5542979668578,50513.997479086516
0.077,1102.8078621366128,46190.047390394124
0.078,1135.0,187386.0
0.079,818.7392580870882,35954.454966522906
0.08,332.6229096138749,5996.032021262059
0.081,1136.0,183288.0
0.083,3491.9999999999995,194638.0
0.086,1134.4998898192985,83397.082083248
0.087,1136.0,89123.99999999999
0.088,495.81574842106784,2762.213190417167
0.089,661.69749589067,15931.811428013034
0.09,374.65584207376236,18690.18223560166
0.091,356.0,28930.0
0.092,702.9999999999999,20915.000000000007
0.093,197.11156720003754,935.3325418367784
0.094,1135.0,151213.0
0.095,386.0,9358.999999999998
0.096,327.6088933386488,4024.7242793010855
0.097,153.0,476.99999999999994
0.098,426.5768726181586,6046.133095970724
0.099,878.9999999999998,68348.00000000001
0.1,922.9929577196131,14218.089217612893
0.101,453.04074740536026,11718.9817003654
0.102,329.21191693223545,5158.9772647519
0.103,1253.9950200626906,66260.43102777145
0.104,1059.4880839348784,146475.4473486939
0.105,374.31538497404927,14877.326397279841
0.106,978.6947975563694,84383.34963494951
0.107,565.0734465536317,27987.361969288922
0.108,283.53115851954834,2398.3240408243164
0.109,565.5597699733138,11320.821522779475
0.11,1128.0,26183.999999999996
0.111,2160.0,169772.99999999997
0.112,90.0,172.0
0.113,2280.0,323987.99999999994
0.114,2271.0,324987.99999999977
0.115,2040.3202367960507,158584.48797906365
0.116,1284.5333783129186,61630.82266204142
0.117,1477.7325706980691,101715.62002226764
0.119,1681.9999999999998,108104.99999999997
0.12,197.0,8078.999999999998
0.121,1415.7718742791858,80675.01850015283
0.122,1907.0,100281.99999999997
0.123,689.0,24443.00000000001
0.124,2270.0,157326.00000000003
0.125,107.0,144.0
0.126,255.79498152465655,2544.031180086874
0.127,73.0,156.0
0.129,341.6928445256061,3219.7405174951614
0.13,346.05474313972445,5375.8333202305475
0.131,366.2266604423679,7043.528103938777
0.132,101.0,138.0
0.133,275.50559196216653,3658.563050056877
0.134,389.4381653677571,2640.4425834358244
0.135,889.501041704614,20088.350986774556
0.136,226.6238928322377,1239.9225931561948
0.137,167.82516839170677,685.9416552874649
0.138,79.20227269466452,118.1482120050913
0.139,188.88372232440167,474.7973621345475
0.14,256.0367785700729,1452.300310758521
0.142,335.7839455697643,1600.2737428763935
0.143,171.00543739763626,1801.2096560271964
0.146,725.414675180639,14311.670047564217
0.147,100.0,139.0
0.148,106.0,200.0
0.15,282.0,2427.0
0.151,83.0,103.0
0.152,147.0,303.0
0.154,94.0,304.0
0.155,172.34773580464935,2054.4625790089617
0.156,94.0,97.0
0.157,81.0,103.0
0.158,743.0000000000001,26064.0
0.159,126.35268101627287,326.83329083800504
0.16,798.0,39647.99999999999
0.161,252.841918254533,2551.523668869743
0.162,86.0,156.0
0.165,1125.9999999999998,51241.00000000002
0.167,187.60597005426027,857.4672005388894
0.168,115.26925001924842,163.9634105524766
0.17,1969.9999999999995,107534.00000000004
0.171,226.80497716050613,1385.3701479132349
0.173,803.8656604184558,60813.44314376553
