evolution rate,length lived,species population time,population
0.05,89,478,5
0.074517,265,3548,13
0.341667,4001,300794,75
0.061667,1320,86158,65
0.166667,4001,265163,66
0.26,1190,31578,26
0.201667,4001,295161,73
0.236667,1558,41584,26
0.143333,4001,288024,71
0.073333,1664,72284,43
0.236667,4001,250457,62
0.096667,4001,296226,74
0.271348,136,158,1
0.096667,4001,309749,77
0.248333,1165,26240,22
0.237077,92,159,1
0.073333,4001,258050,64
0.096667,4001,269533,67
0.19,4001,272834,68
0.061667,2774,184641,66
0.30795,162,269,1
0.28716,86,93,1
0.085,4001,286936,71
0.096667,4001,289093,72
0.143333,4001,288047,71
0.376267,133,146,1
0.12,4001,300470,75
0.178333,1012,15348,15
0.349668,380,1648,4
0.085,4001,276243,69
0.141646,97,98,1
0.143333,712,8018,11
0.085,4001,307813,76
0.26,4001,315284,78
0.225,1909,27064,14
0.373052,91,106,1
0.225,828,18235,22
0.175045,160,421,2
0.19,664,16558,24
0.073333,4001,302469,75
0.318333,4001,307472,76
0.295,1367,20683,15
0.302059,97,99,1
0.085,4001,305758,76
0.201667,1138,32725,28
0.073333,4001,273538,68
0.143333,1080,29031,26
0.270758,786,8813,11
0.166667,4001,255827,63
0.26,1623,30958,19
0.096667,4001,306706,76
0.108333,4001,309150,77
0.12,4001,290170,72
0.318333,1017,29195,28
0.12,4001,262602,65
0.320363,984,29769,30
0.061667,4001,274753,68
0.079947,534,977,1
0.166667,4001,276684,69
0.085,4001,297190,74
0.184159,567,5348,9
0.073333,4001,267570,66
0.360797,201,215,1
0.143333,4001,283532,70
0.295,3917,129397,33
0.119208,567,46126,81
0.108333,4001,286036,71
0.083754,85,86,1
0.131667,4001,271869,67
0.108333,4001,219235,54
0.295,1298,34458,26
0.073333,4001,269701,67
0.318333,1911,57422,30
0.096667,4001,301066,75
0.145267,193,316,1
0.166667,4001,290157,72
0.283333,3691,141304,38
0.166667,725,9002,12
0.073333,4001,282206,70
0.341667,4001,293521,73
0.073333,4001,262725,65
0.155,4001,312231,78
0.248333,1098,18910,17
0.108333,4001,275014,68
0.061667,4001,258840,64
0.236667,1016,33094,32
0.131667,4001,268692,67
0.05,4001,258702,64
0.213333,1041,36705,35
0.096667,4001,272474,68
0.129485,250,456,1
0.073333,4001,273639,68
0.096667,4001,279672,69
0.108333,4001,300706,75
0.061667,4001,229343,57
0.340979,80,94,1
0.12,4001,282363,70
0.069985,567,20731,36
0.164736,102,205,2
0.096667,4001,304793,76
0.143783,92,104,1
0.248333,4001,253774,63
0.061667,4001,296138,74
0.19,1024,24293,23
0.085,4001,278296,69
0.213333,1216,12273,10
0.166667,4001,224823,56
0.33,1044,34944,33
0.236667,2427,57379,23
0.166667,4001,212454,53
0.178333,3040,83208,27
0.26,62,469,7
0.166667,4001,265266,66
0.178333,4001,256140,64
0.201667,1191,17640,14
0.096667,4001,297227,74
0.341667,1551,33215,21
0.236667,4001,271870,67
0.143333,2085,69653,33
0.12,4001,296227,74
0.178333,2896,118336,40
0.096667,4001,239595,59
0.283333,1022,7855,7
0.085,4001,262913,65
0.382375,75,81,1
0.05,4001,273535,68
0.225,1041,32814,31
0.19,4001,280133,70
0.236667,2720,82900,30
0.12,4001,295729,73
0.271667,1474,27022,18
0.155,4001,272595,68
0.05,1076,44111,40
0.155,4001,270496,67
0.178333,1509,25059,16
0.096667,4001,300713,75
0.143333,4001,268371,67
0.213333,2035,47861,23
0.061667,4001,279912,69
0.05,4001,240985,60
0.253726,163,189,1
0.108333,4001,307358,76
0.073333,1520,86332,56
0.236667,4001,279218,69
0.248333,1617,23345,14
0.201667,4001,271954,67
0.155,1902,45861,24
0.246219,90,99,1
0.201667,62,525,8
0.380037,103,111,1
0.178333,4001,263029,65
0.271667,1284,40793,31
0.155,4001,306358,76
0.12,4001,276495,69
0.201667,4001,272602,68
0.306667,1135,16773,14
0.178333,4001,277218,69
0.19,1048,27592,26
0.12,4001,295499,73
0.096667,4001,309356,77
0.258782,90,236,2
0.096667,4001,305245,76
0.085,1109,82190,74
0.105145,4001,302600,75
0.178333,1110,11824,10
0.131667,4001,266823,66
0.178333,1594,56830,35
0.061667,4001,264506,66
0.311988,102,113,1
0.085,4001,293015,73
0.073333,1183,49343,41
0.12,4001,282943,70
0.236667,1578,51534,32
0.131667,4001,288009,71
0.143333,1241,14177,11
0.12,4001,275915,68
0.373685,95,154,1
0.131667,4001,283485,70
0.085,4001,278726,69
0.19,2730,80194,29
0.12,4001,287503,71
0.271667,1816,59469,32
0.073333,4001,283733,70
0.061667,4001,267126,66
0.108333,1215,39020,32
0.225,4001,269452,67
0.336409,88,99,1
0.108333,4001,310909,77
0.143333,4001,294369,73
0.19,4001,290776,72
0.073333,4001,286234,71
0.166667,4001,262948,65
0.108333,4001,298063,74
0.318428,73,98,1
0.166667,4001,303065,75
0.099825,73,84,1
0.347495,85,134,1
0.05,4001,268388,67
0.26,1178,30499,25
0.12,4001,295979,73
0.248333,1282,98901,77
0.26,4001,303548,75
0.178333,4001,280390,70
0.236667,1474,26102,17
0.143333,4001,279681,69
0.225,1078,32514,30
0.085,3516,204428,58
0.271667,883,17799,20
0.131667,4001,279590,69
