evolution rate,length lived,species population time,population
0.225,62,94,1
0.112576,93,100,1
0.17305,91,101,1
0.26,356,5702,16
0.081511,577,14435,25
0.360554,93,156,1
0.156158,103,116,1
0.36311,81,93,1
0.283333,799,11297,14
0.129057,449,1632,3
0.130617,477,839,1
0.073333,552,6841,12
0.26,1725,80517,46
0.213333,4001,298092,74
0.358892,148,171,1
0.106196,101,106,1
0.225,4001,253732,63
0.201667,3885,213512,54
0.164513,72,88,1
0.341114,177,250,1
0.201667,4001,284086,71
0.286737,98,115,1
0.078305,624,28813,46
0.254659,80,100,1
0.248333,1412,56732,40
0.236667,3677,176676,48
0.33125,103,116,1
0.201421,84,110,1
0.051054,120,139,1
0.391381,204,1032,5
0.203412,4001,282866,70
0.236667,4001,283122,70
0.310679,94,106,1
0.17287,303,531,1
0.178333,4001,281686,70
0.320674,72,93,1
0.08549,498,23467,47
0.302045,213,709,3
0.225,468,12884,27
0.381242,97,104,1
0.396364,173,321,1
0.248333,404,5458,13
0.220964,805,3152,3
0.108202,351,7366,20
0.213159,228,1381,6
0.070782,96,251,2
0.303956,105,204,1
0.318333,322,7243,22
0.353004,201,623,3
0.283333,3069,148526,48
0.33,68,750,11
0.26431,225,263,1
0.079864,457,1376,3
0.26,979,11058,11
0.206749,68,97,1
0.12,1157,66352,57
0.125084,764,38942,50
0.143333,3657,301595,82
0.219861,104,156,1
0.089106,375,22562,60
0.226996,115,131,1
0.296265,139,236,1
0.180403,286,9838,34
0.318052,281,350,1
0.210729,570,3574,6
0.061667,748,49083,65
0.102711,283,636,2
0.304848,154,423,2
0.295,1171,17880,15
0.097061,88,91,1
0.19,4001,271174,67
0.093062,681,35218,51
0.209654,104,168,1
0.085,496,43745,88
0.122859,623,58456,93
0.308575,223,570,2
0.143333,455,14740,32
0.155,4001,274992,68
0.248333,1244,65459,52
