evolution rate,length lived,species population time,population
0.148455,78,341,4
0.207578,3500,249808,71
0.375983,72,138,1
0.184973,3500,58463,16
0.250877,1650,67917,41
0.356815,564,30430,53
0.24636,3500,199475,56
0.069667,3500,154950,44
0.210207,1073,23396,21
0.148053,3500,135624,38
0.077993,1168,63808,54
0.213832,88,831,9
0.139933,3500,122013,34
0.118412,3500,209741,59
0.16957,1089,28476,26
0.224579,3500,124563,35
0.217865,3500,181561,51
0.080312,3500,106395,30
0.260337,3500,199857,57
0.149636,3500,199519,57
0.255912,3500,79558,22
0.086644,3500,237183,67
0.217727,3500,91368,26
0.24314,3500,130536,37
0.177984,3500,139523,39
0.179479,3500,205325,58
0.226235,1396,17270,12
0.355632,336,3297,9
0.254327,1483,39409,26
0.283887,471,4557,9
0.291116,3500,192706,55
0.110085,3500,128833,36
0.265439,3500,114538,32
0.188357,1153,24011,20
0.299496,63,381,6
0.243012,1588,26414,16
0.312199,616,9461,15
0.168451,3500,202589,57
0.200221,3500,95254,27
0.086953,1570,182063,115
0.243376,647,8459,13
0.213806,3500,89151,25
0.158117,3500,175564,50
0.266524,1035,12086,11
0.125782,3500,173930,49
0.063051,1257,97810,77
0.296078,178,3786,21
0.189025,3500,205843,58
0.280846,1247,32683,26
0.336124,198,2950,14
0.114368,3500,228019,65
0.201572,3500,245906,70
0.215223,3500,219556,62
0.259907,1101,29299,26
0.306666,63,627,9
0.084227,1213,43843,36
0.195983,114,1335,11
0.051809,3500,197928,56
0.397479,56,69,1
0.262691,121,1258,10
0.27569,1218,18132,14
0.090084,120,1349,11
0.253442,3500,106447,30
0.219862,1007,23296,23
0.11601,3500,136465,38
0.208822,3500,224989,64
0.244681,1589,20481,12
0.361296,719,4626,6
0.182683,3500,84058,24
0.056539,1559,60250,38
0.213511,494,8892,18
0.225419,1826,25715,14
0.234979,731,11796,16
0.080364,3500,128159,36
0.151162,1199,8782,7
0.370288,101,539,5
0.22292,1791,49688,27
0.308909,760,21419,28
0.225974,99,114,1
0.210611,691,4721,6
0.160297,3500,226433,64
0.198673,1310,15709,11
0.259913,504,20483,40
0.138162,3500,311637,89
0.220681,3500,137315,39
0.280087,1022,10777,10
0.141798,3500,119178,34
0.206769,1293,25127,19
0.280698,245,6987,28
0.243677,1823,86687,47
0.255853,792,11044,13
0.145825,3500,199742,57
0.069686,3500,155712,44
0.151057,3500,97731,27
0.112161,3500,304120,86
0.112328,1180,11697,9
0.074539,88,1047,11
0.218863,1139,68638,60
0.39061,64,492,7
0.076546,1675,137676,82
0.165173,594,11652,19
0.132155,3500,139751,39
0.066272,1112,14891,13
0.199042,62,544,8
0.105847,268,360,1
0.136957,71,971,13
0.168626,149,193,1
0.382596,293,8313,28
0.254917,1345,47667,35
0.279918,297,13348,44
0.16156,3500,179248,51
0.110206,3500,199797,57
0.094635,3500,146028,41
0.222212,3500,185930,53
0.120628,1459,37013,25
0.375542,360,6780,18
0.129165,3500,147833,42
0.340289,760,10150,13
0.185616,63,622,9
0.140304,3500,157707,45
0.057601,1697,210591,124
0.108647,766,11251,14
0.134515,3500,153956,43
0.169377,2016,61423,30
0.080639,3500,109338,31
0.247602,1397,53564,38
0.393211,300,3024,10
0.231917,1401,45071,32
0.198803,328,1890,5
0.081129,3500,233226,66
0.245562,3500,124255,35
0.335989,70,87,1
0.196129,62,559,9
0.052084,3500,166889,47
0.310739,161,200,1
0.17738,58,394,6
0.226138,3500,121073,34
0.093898,3500,201595,57
0.23521,1230,20735,16
0.053556,157,3431,21
0.317942,92,94,1
0.383853,108,930,8
0.154772,3500,104352,29
0.158356,3500,208728,59
0.157286,1106,8269,7
0.237622,64,401,6
0.109856,3500,297521,85
0.108098,1680,111953,66
0.22253,91,209,2
0.224272,3500,271289,77
0.071631,3500,106713,30
0.079755,525,7439,14
0.095469,421,12921,30
0.076707,3500,93547,26
0.266206,1209,11115,9
0.225453,114,1004,8
0.058003,1618,69658,43
0.164672,525,17476,33
0.145764,3500,44860,12
0.203593,1489,99249,66
0.060618,441,9425,21
0.057855,3500,99389,28
0.212836,3500,128004,36
0.217846,3500,69446,19
0.165676,1014,40664,40
0.13208,3500,177719,50
0.168756,64,68,1
0.38763,422,2227,5
0.066477,1648,138981,84
0.368331,707,4804,6
0.381974,73,985,13
0.108338,3500,94915,27
0.188865,999,20232,20
0.159105,3500,52046,14
0.164944,3500,160224,45
0.317209,231,724,3
0.077385,3500,111768,31
0.194494,1537,81387,52
0.203544,489,3314,6
0.217056,1594,62066,38
0.215413,606,14365,23
0.18498,3500,198238,56
0.255777,292,2017,6
0.127158,3500,116689,33
0.219647,1027,15949,15
0.10012,3500,100744,28
0.326243,1032,14809,14
0.076152,3500,190174,54
0.264456,2087,49911,23
0.225154,3500,98858,28
0.133383,3500,234966,67
0.216264,1047,27003,25
0.129859,3500,167876,47
0.157374,1029,10620,10
0.146504,3500,198670,56
0.238211,3500,237760,67
0.131307,3500,130586,37
0.095744,95,111,1
0.351607,640,29071,45
0.352365,1653,66179,40
0.223025,96,113,1
0.234651,3500,140882,40
0.256735,1601,60694,37
0.279228,553,13003,23
0.08896,3500,112421,32
0.246934,1045,20364,19
0.143474,3500,112646,32
0.373724,1087,33396,30
0.360654,3500,222360,63
0.175797,3500,119003,34
0.19286,3500,151665,43
0.18628,2076,81379,39
0.214349,1094,9402,8
0.121307,3500,217577,62
0.174695,3500,204031,58
0.096104,1205,50103,41
0.211389,105,869,8
0.307984,3500,200329,57
0.0882,3500,206934,59
0.18212,1584,23214,14
0.390723,519,5272,10
0.252166,706,8995,12
0.25454,1268,23971,18
0.392283,215,2131,9
0.345993,1250,25983,20
0.230445,210,1862,8
0.10612,3500,117370,33
0.08032,3500,88202,25
0.184819,3500,125183,35
0.144471,3500,134423,38
0.069737,1126,35694,31
0.363141,62,582,9
0.128656,1067,29906,28
0.146417,3500,94635,27
0.204922,3500,231630,66
0.195539,3500,94682,27
0.231731,3500,78543,22
0.204961,1220,32626,26
0.26853,123,1129,9
0.156665,3500,175382,50
0.060614,3500,299704,85
0.255542,1359,17790,13
0.293962,391,4210,10
0.193,3500,120772,34
0.149526,1195,15647,13
0.30346,97,760,7
0.230905,208,286,1
0.205167,208,1253,6
0.093217,1334,43233,32
0.297237,371,7302,19
0.225471,3500,113668,32
0.261164,1440,42899,29
0.32995,415,3770,9
0.121871,1637,36137,22
0.216249,972,16720,17
0.132751,3500,280241,80
0.358456,208,559,2
0.230585,87,1062,12
0.124712,3500,237654,67
0.184444,3500,105487,30
0.07619,1026,35176,34
0.155032,3500,82073,23
0.08535,3500,256240,73
0.199115,3500,73739,21
0.200874,3500,121277,34
0.261019,1402,20677,14
0.339029,508,5719,11
0.223488,3500,141849,40
0.155725,3500,99333,28
0.106054,1069,54798,51
0.1868,3500,67240,19
0.123513,3500,139032,39
0.198015,3500,82792,23
0.085872,1549,98625,63
0.177595,866,40841,47
0.24545,1881,27562,14
0.123196,3500,217111,62
0.241965,93,100,1
0.28558,442,12327,27
0.055513,3500,232187,66
0.157237,525,2863,5
0.266286,247,7994,32
0.17358,763,4821,6
0.218079,3500,67531,19
0.200111,1393,32525,23
0.211674,301,4426,14
0.206659,1317,37964,28
0.33236,263,4428,16
0.101123,1397,50227,35
0.264925,441,2155,4
0.253332,3500,119941,34
0.187881,3500,170008,48
0.246842,999,9060,9
0.133623,3500,92262,26
0.240193,1367,17263,12
0.390698,278,3562,12
0.329243,121,176,1
0.371043,287,5786,20
0.262993,3500,62338,17
0.189468,999,16135,16
0.209822,3500,79207,22
0.088916,272,418,1
0.051587,3500,92173,26
0.170637,1170,19492,16
0.384716,72,673,9
0.174759,3500,242825,69
0.096676,1244,38885,31
0.351483,161,1279,7
0.174885,1658,49897,30
0.179738,3500,247154,70
0.224573,3500,142783,40
0.132346,1100,74933,68
0.080302,69,937,13
