evolution rate,length lived,species population time,population
0.376667,60,197,3
0.088259,597,42142,70
0.143333,4001,279326,69
0.387176,129,299,2
0.095534,89,106,1
0.155,4001,283711,70
0.110885,267,10241,38
0.088676,480,11295,23
0.152572,4001,360236,90
0.109965,160,238,1
0.284356,75,87,1
0.255318,75,102,1
0.329075,138,169,1
0.176485,312,1193,3
0.225,4001,234674,58
0.19252,139,156,1
0.214819,1224,29338,23
0.228698,260,440,1
0.061667,828,49281,59
0.177978,88,107,1
0.141925,681,14311,21
0.278582,4001,435359,108
0.288783,121,203,1
0.310796,82,92,1
0.225611,148,402,2
0.33,245,3113,12
0.236667,1793,47986,26
0.131892,166,174,1
0.178333,4001,295348,73
0.295,1027,55469,54
0.276329,94,102,1
0.060835,180,2394,13
0.264048,134,151,1
0.138003,636,8691,13
0.063495,480,14312,29
0.341667,240,3813,15
0.22831,94,95,1
0.166667,4001,315502,78
0.143333,1968,97672,49
0.113103,407,6310,15
0.166743,4001,236893,59
0.086125,88,136,1
0.055179,480,27675,57
0.143333,4001,278013,69
0.364859,142,158,1
0.087424,340,3754,11
0.372915,147,152,1
0.341667,573,11448,19
0.26112,152,358,2
0.306421,146,530,3
0.365,162,1088,6
0.257526,78,91,1
0.225,66,880,13
0.32436,142,783,5
0.21481,868,18237,21
0.37871,102,107,1
0.070126,481,93656,194
0.1665,980,55859,56
0.344401,2706,229106,84
0.225965,3828,169290,44
0.370715,94,96,1
0.188688,99,106,1
0.221031,87,97,1
0.178333,4001,270218,67
0.201667,1377,18335,13
0.19678,90,145,1
0.166667,4001,255447,63
0.240692,239,3162,13
0.195604,281,649,2
0.371447,3378,181724,53
0.329656,342,4527,13
0.371587,73,96,1
0.143333,4001,287561,71
0.17172,1211,24989,20
0.053319,821,17692,21
0.234716,102,115,1
0.220199,469,2120,4
0.185354,89,136,1
0.099093,105,135,1
0.181199,691,16281,23
0.178333,268,1119,4
0.171716,537,10361,19
0.376149,2080,82973,39
0.306667,61,475,7
0.118485,85,94,1
0.305626,109,153,1
