evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2759.2,154150.2
0.06,85.0,106.0
0.062,576.75,38551.75
0.063,157.0,355.0
0.068,96.0,100.0
0.072,86.0,144.0
0.073,3096.3333333333335,207116.0
0.077,151.0,789.0
0.084,98.0,221.0
0.085,3087.5,201182.83333333334
0.093,164.0,333.0
0.097,3453.714285714286,236432.0
0.1,1399.0,48546.0
0.108,2159.25,135646.25
0.11,82.0,88.0
0.112,610.0,9797.0
0.118,198.0,223.0
0.12,3475.2,244737.0
0.121,163.5,466.0
0.126,175.0,1027.0
0.132,3205.25,234085.5
0.134,142.0,785.0
0.142,207.0,616.0
0.143,2406.75,155726.75
0.147,112.0,116.0
0.151,106.0,238.0
0.152,90.0,105.0
0.155,3434.6,249385.4
0.159,97.0,104.0
0.167,2464.6,168830.4
0.177,305.0,2514.5
0.178,2792.25,186282.5
0.18,203.0,501.0
0.184,61.0,62.0
0.189,115.0,145.0
0.19,3635.375,245105.375
0.192,131.0,220.0
0.2,98.0,148.0
0.202,3318.0,216358.25
0.208,122.0,273.0
0.213,2215.1428571428573,141874.57142857142
0.215,260.0,693.0
0.216,4001.0,281139.0
0.218,86.0,91.0
0.225,2539.4,152622.0
0.227,86.0,168.0
0.237,4001.0,268879.6666666667
0.24,166.0,238.0
0.247,122.0,249.0
0.248,1701.0,88435.66666666667
0.25,131.0,236.0
0.253,91.0,103.0
0.256,228.0,373.0
0.258,2124.0,162803.5
0.26,2424.8,149202.8
0.262,158.0,399.0
0.263,82.0,97.0
0.268,105.0,114.0
0.27,107.0,113.0
0.272,1243.8,40945.6
0.283,48.0,50.0
0.291,122.0,196.0
0.293,100.0,101.0
0.295,1338.0,68392.2
0.299,91.0,108.0
0.3,136.0,460.0
0.303,123.0,143.0
0.305,244.0,573.0
0.306,91.0,107.0
0.307,562.5,17933.5
0.309,87.0,89.0
0.313,85.0,92.0
0.318,2457.285714285714,146271.14285714287
0.325,2357.0,131348.0
0.329,79.0,95.0
0.33,1750.25,90797.5
0.342,2502.0,166112.0
0.348,82.0,155.0
0.352,139.0,403.0
0.353,4001.0,274586.0
0.36,134.0,156.0
0.365,1646.0,36224.0
0.366,111.0,290.0
0.373,89.0,101.0
0.377,669.6666666666666,22255.0
0.379,94.0,149.0
0.382,294.0,4079.0
0.388,309.0,4213.0
0.389,147.0,166.0
0.391,136.0,551.0
0.392,104.0,116.0
0.394,101.0,114.0
0.396,189.0,569.0
