evolution rate,geometric mean length lived,geometric mean species population time
0.05,1217.9999999999998,99505.99999999996
0.056,100.0,102.0
0.062,567.9999999999999,12235.000000000004
0.064,254.74693324945054,978.0516346287657
0.071,148.0,537.0
0.079,499.9999999999999,18225.0
0.085,651.0905181105419,24686.929834088038
0.087,1387.0,15904.000000000002
0.094,691.0000000000001,15140.000000000005
0.099,130.0,138.0
0.1,111.00000000000001,112.99999999999999
0.108,143.0,1238.0000000000002
0.118,165.0,676.0
0.12,1303.9999999999998,76021.99999999999
0.123,72.0,87.0
0.132,268.65219150418255,8957.025734025776
0.143,952.5993646726804,18989.201166175462
0.155,2631.235914174684,141750.65998931756
0.162,312.00000000000006,930.0000000000001
0.163,76.0,84.0
0.167,4001.0,281592.9999999999
0.168,128.0,140.0
0.178,723.7363472236187,9243.698153995765
0.186,122.0,280.0
0.187,90.0,106.0
0.189,140.0,152.0
0.191,4001.0,320358.99999999994
0.197,107.0,149.0
0.202,274.0,420.0
0.213,993.1503596477894,23535.431982817357
0.214,358.0,4048.9999999999995
0.215,158.0,259.0
0.221,292.0,686.0
0.222,98.0,103.0
0.225,792.6559520865118,9636.684430101855
0.226,218.00000000000003,492.0
0.232,130.0,202.99999999999997
0.234,106.0,227.0
0.241,4001.0,231028.00000000006
0.245,80.0,87.0
0.248,3486.9999999999995,194339.0000000001
0.25,146.0,161.0
0.255,83.0,100.0
0.259,170.0,202.0
0.275,92.0,109.00000000000001
0.283,370.1688803775919,8607.282497978093
0.295,2092.0,79336.99999999997
0.297,295.0,4934.0
0.302,82.0,89.0
0.307,325.6316937891642,1505.6619806583415
0.308,98.0,99.0
0.31,104.0,209.0
0.312,136.0,284.0
0.315,106.0,110.00000000000001
0.318,133.0,749.9999999999999
0.325,78.0,95.0
0.326,77.0,103.0
0.342,1328.7361419797235,40954.75798194702
0.346,94.0,103.0
0.35,211.0,725.0
0.353,61.0,505.99999999999994
0.356,79.0,106.0
0.363,89.0,104.0
0.366,173.0,261.0
0.367,303.0,2492.9999999999995
0.388,336.4920511786365,3480.326569300358
0.397,96.0,148.0
0.398,144.0,257.0
