evolution rate,length lived,species population time,population
0.108333,82,278,3
0.074955,135,137,1
0.192044,104,108,1
0.219332,122,239,1
0.318333,440,5148,11
0.225,1806,25292,14
0.287406,88,103,1
0.19,4001,250206,62
0.239495,87,151,1
0.143333,4001,283309,70
0.335643,95,103,1
0.13142,136,138,1
0.26,4001,268036,66
0.213333,1952,53095,27
0.19,4001,267354,66
0.283333,1335,50086,37
0.178333,4001,264090,66
0.251911,102,109,1
0.33,4001,290443,72
0.143333,4001,295052,73
0.12,1313,46383,35
0.3504,98,100,1
0.085,130,3073,23
0.108333,1232,87269,70
0.123459,121,186,1
0.11565,89,92,1
0.172652,130,157,1
0.065226,343,1519,4
0.108113,983,58131,59
0.353333,111,1057,9
0.14045,135,397,2
0.213307,90,100,1
0.341667,418,9258,22
0.31914,89,93,1
0.103924,967,19801,20
0.143333,4001,295739,73
0.143244,91,92,1
0.339927,94,96,1
0.108333,827,69932,84
0.232018,310,8220,26
0.376667,4001,267709,66
0.306667,2066,61826,29
0.308861,162,488,3
0.388333,108,819,7
0.122299,120,141,1
0.284826,100,109,1
0.251682,160,306,1
0.125074,81,99,1
0.306667,209,2284,10
0.050325,94,102,1
0.201667,4001,236316,59
0.174431,102,107,1
0.096667,736,71206,96
0.068014,143,255,1
0.19001,158,169,1
0.26,68,673,9
0.222709,545,29752,54
0.093731,104,193,1
0.341667,760,16001,21
0.053506,95,96,1
0.250006,85,93,1
0.318333,188,1664,8
0.076985,979,223624,228
0.293793,92,116,1
0.398289,98,101,1
0.349421,88,100,1
0.073333,898,76512,85
0.394384,160,472,2
0.390847,221,396,1
0.169805,3919,255310,65
0.142309,326,1874,5
0.395684,1821,184614,101
0.112299,363,2161,5
0.271667,3635,128646,35
0.073333,1242,66450,53
0.344018,104,203,1
0.373704,820,34762,42
0.318333,975,26583,27
0.350512,93,99,1
0.353333,282,2405,8
