evolution rate,length lived,species population time,population
0.12,57,99,1
0.131667,1887,141942,75
0.163758,94,99,1
0.073333,128,1975,15
0.297769,169,250,1
0.079174,980,70949,72
0.249132,103,289,2
0.150908,115,145,1
0.104577,273,2036,7
0.102369,96,126,1
0.199726,141,368,2
0.3963,588,3964,6
0.357884,77,81,1
0.283333,655,13024,19
0.379013,173,319,1
0.155,988,19091,19
0.066128,942,115991,123
0.203203,156,386,2
0.085,1198,76207,63
0.13433,152,1475,9
0.169649,121,321,2
0.330779,135,286,2
0.061667,713,44577,62
0.146109,166,876,5
0.089335,101,161,1
0.341667,172,1478,8
0.271667,4001,262620,65
0.061667,1198,74010,61
0.248364,93,417,4
0.298865,130,340,2
0.281743,4001,243054,60
0.248333,1882,71628,38
0.143333,4001,202353,50
0.19,1599,54173,33
0.174396,93,111,1
0.201667,590,10695,18
0.196528,600,6903,11
0.348301,98,105,1
0.143333,4001,302360,75
0.12,1903,83572,43
0.397079,134,161,1
0.155,4001,247763,61
0.09532,91,93,1
0.316548,249,547,2
0.114731,267,5068,18
0.32409,139,392,2
0.307925,313,945,3
0.349657,898,37852,42
0.183809,84,89,1
0.174076,4001,301046,75
0.149987,136,156,1
0.224868,65,88,1
0.283333,137,1085,7
0.201822,605,13256,21
0.337455,2754,207508,75
0.093343,941,66728,70
0.205825,92,93,1
0.249843,293,3265,11
0.377142,69,98,1
0.388333,153,1778,11
0.108333,1424,103533,72
0.386218,77,85,1
0.332324,265,2976,11
0.258105,171,198,1
0.141722,582,1867,3
0.166667,640,16114,25
0.12,1656,92634,55
0.383335,123,261,2
0.353441,89,92,1
0.241427,404,1402,3
0.318333,357,2991,8
0.114902,890,18200,20
0.19782,175,743,4
0.126132,947,3662,3
0.253492,78,156,2
0.120795,942,33723,35
0.12,531,3931,7
0.227174,401,14198,35
0.302087,84,92,1
0.129257,86,98,1
0.204993,103,107,1
0.397982,75,86,1
0.166667,4001,302751,75
0.155159,738,34637,46
0.360989,158,223,1
0.202294,86,90,1
0.260656,135,185,1
0.060336,688,26578,38
