evolution rate,geometric mean length lived,geometric mean species population time
0.05,2354.014655859219,185246.46912694455
0.054,313.99999999999994,4447.0
0.056,675.0000000000001,32712.999999999993
0.057,295.7536451546183,2670.704636366795
0.058,70.0,293.00000000000006
0.062,4001.0,441194.00000000023
0.063,2890.0,79510.99999999997
0.064,1062.0,10773.999999999998
0.067,90.0,104.0
0.068,486.00000000000006,8612.000000000002
0.07,4001.0,202883.9999999999
0.071,107.0,150.0
0.072,1080.0,44500.99999999999
0.073,230.15646851652897,1626.814371709323
0.076,262.0,3098.0
0.077,993.9999999999998,41609.00000000001
0.081,146.0,922.0000000000002
0.083,2213.9999999999995,173155.00000000003
0.085,2632.438413334678,318313.93162725406
0.091,132.0,288.0
0.092,34.00000000000001,43.0
0.095,371.70956404160495,2535.05266217489
0.096,261.0,1065.9999999999998
0.097,573.7478214227227,16250.146746573815
0.1,116.25833303466896,211.7781858454737
0.103,198.05039019491238,1856.2075112314285
0.104,1929.0,159612.0
0.108,366.0,8151.000000000002
0.109,76.0,99.0
0.111,75.0,98.0
0.113,111.00000000000001,354.0
0.114,525.0,13514.999999999998
0.115,112.99999999999999,492.0
0.116,89.0,297.0
0.118,1373.9999999999998,181597.99999999994
0.119,99.0,107.0
0.12,454.4700185116862,17855.39125665203
0.122,2719.999999999999,196003.0000000001
0.123,88.0,102.0
0.126,132.58205006711881,250.39968051097827
0.127,137.0,249.00000000000003
0.128,96.0,101.0
0.13,90.0,146.0
0.132,598.3756062100766,12272.410956848666
0.135,56.99999999999999,101.0
0.136,189.0,797.0000000000001
0.137,627.0,22113.0
0.141,127.0,304.0
0.143,1390.992810908813,67289.42861995485
0.144,92.0,97.0
0.148,2844.0,207223.0
0.155,166.0,5793.0
0.167,307.8830946966722,3343.9437794317064
0.171,125.0,204.99999999999997
0.172,71.0,91.0
0.173,128.0,315.99999999999994
0.175,216.71409737255215,1255.2589374308393
0.178,133.0,156.0
0.179,82.84926070883192,124.79983974348686
0.183,112.99999999999999,312.00000000000006
0.186,243.00000000000003,1438.9999999999998
0.187,71.0,152.0
0.188,90.0,151.0
0.19,257.0,3497.999999999999
0.193,79.69316156358713,121.04544601099208
0.199,1885.0000000000005,75658.0
0.202,81.24038404635961,133.02631318652715
0.204,78.0,100.0
0.209,355.0,6554.999999999998
0.212,129.0,344.0
0.213,147.0,3029.9999999999995
0.214,92.0,313.0
0.215,113.99999999999999,163.0
0.216,1036.9999999999998,66867.0
0.222,108.0,245.00000000000003
0.223,105.0,109.00000000000001
0.224,91.0,102.0
0.226,120.0,271.0
0.229,60.0,244.0
0.238,80.0,96.0
0.24,83.0,100.0
0.241,88.0,112.00000000000001
0.248,67.0,634.9999999999999
0.253,82.41000287024414,112.94125957408102
0.254,97.0,103.0
0.255,87.0,132.0
0.259,1050.0,42919.00000000001
0.26,73.0,111.00000000000001
0.261,92.0,135.0
0.267,85.0,95.0
0.27,112.00000000000001,149.0
0.272,82.0,926.0000000000001
0.273,94.0,186.0
0.276,90.0,93.0
0.28,101.0,304.0
0.281,79.0,95.0
0.285,120.0,389.99999999999994
0.287,96.0,263.0
0.295,83.31587189699,210.30763679090106
0.297,65.0,101.0
0.301,69.0,144.0
0.303,163.09506430300092,646.2027545592791
0.304,88.0,250.99999999999997
0.307,67.0,798.0
0.308,89.0,106.0
0.312,103.0,107.0
0.313,119.0,719.0
0.314,62.0,287.0
0.316,123.32477447779908,491.00610994161764
0.318,74.0,112.00000000000001
0.32,100.0,102.0
0.326,120.0,540.0
0.327,178.0,1546.0
0.328,67.0,96.0
0.33,86.0,163.0
0.331,92.0,151.0
0.332,1144.0,75176.0
0.34,150.0,1476.0000000000002
0.341,229.99999999999997,930.0000000000001
0.342,95.8367451001282,773.526434801373
0.343,96.0,146.0
0.347,83.0,91.0
0.349,66.03701627248265,140.0190450281223
0.354,105.05267198601256,185.7245411919054
0.359,48.0,89.0
0.36,67.08203932499369,91.46584061823299
0.361,94.0,139.0
0.367,91.0,117.0
0.377,74.0,560.0
0.378,66.0,90.0
0.384,111.00000000000001,461.00000000000006
0.387,60.0,104.0
0.388,97.0,196.0
0.391,57.99999999999999,95.0
0.392,110.83771921146699,179.0139659356219
0.394,73.0,145.0
0.395,109.00000000000001,115.99999999999999
0.398,107.0,1828.9999999999995
